Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3713,280,3713,(X)
Estimate Households By Type Total Households Married-Couple Household,2390,276,64.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,540,154,14.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,128,79,3.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",423,198,11.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",320,147,8.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,97,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",772,263,20.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,127,4.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",552,228,14.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,144,8.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,831,164,22.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1877,274,50.6,5.6
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.18,(X),(X)
Estimate Relationship Population In Households,8928,82,8928,(X)
Estimate Relationship Population In Households Householder,3713,280,41.6,3.1
Estimate Relationship Population In Households Spouse,2274,270,25.5,3.0
Estimate Relationship Population In Households Unmarried Partner,146,95,1.6,1.1
Estimate Relationship Population In Households Child,2504,399,28.0,4.5
Estimate Relationship Population In Households Other Relatives,233,103,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,58,125,0.6,1.4
Estimate Marital Status Males 15 Years And Over,3915,380,3915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,830,298,21.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2456,274,62.7,10.6
Estimate Marital Status Males 15 Years And Over Separated,13,24,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,114,146,2.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,502,344,12.8,8.2
Estimate Marital Status Females 15 Years And Over,3641,330,3641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,203,10.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2410,261,66.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,337,134,9.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,505,210,13.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,55,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
