Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,83,484,(X)
Estimate Households By Type Total Households Married-Couple Household,332,71,68.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,40,29.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,63,33,13.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,18,5.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,26,13.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,27,12.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,20,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,14,5.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,11,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,2.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,43,36.6,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,46,24.4,8.3
Estimate Households By Type Total Households Average Household Size,2.65,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.32,(X),(X)
Estimate Relationship Population In Households,1285,222,1285,(X)
Estimate Relationship Population In Households Householder,484,83,37.7,4.1
Estimate Relationship Population In Households Spouse,333,72,25.9,3.0
Estimate Relationship Population In Households Unmarried Partner,64,35,5.0,2.5
Estimate Relationship Population In Households Child,386,108,30.0,5.5
Estimate Relationship Population In Households Other Relatives,11,10,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,7,5,0.5,0.4
Estimate Marital Status Males 15 Years And Over,517,89,517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,33,19.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",345,74,66.7,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,20,25,3.9,4.5
Estimate Marital Status Males 15 Years And Over Divorced,50,22,9.7,4.4
Estimate Marital Status Females 15 Years And Over,458,80,458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,32,17.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,68,71.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,15,12,3.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,37,29,8.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,11,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,55.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,302,92,302,(X)
