Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,99,51.4,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,77,26.1,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,21,7.6,8.8
Estimate Educational Attainment Population 25 Years And Over,1588,499,1588,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,20,1.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,99,10.8,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),776,342,48.9,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",312,106,19.6,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,57,6.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,158,10.7,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,27,2.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1400,466,88.2,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,206,162,13.0,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1720,510,1720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,64,7.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2051,582,2051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,277,115,13.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,421,190,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,21,3.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1301,486,1301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,82,9.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,329,115,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,68,41.3,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2134,577,2134,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1677,473,78.6,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),457,346,21.4,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,457,346,21.4,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,30,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,431,346,20.2,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,372,313,17.4,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,97,2.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2141,580,2141,(X)
Estimate Place Of Birth Total Population Native,2059,562,96.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,2059,562,96.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1574,446,73.5,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,485,176,22.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,82,63,3.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,82,63,82,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,18,32.9,31.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,61,67.1,31.0
Estimate Year Of Entry Population Born Outside The United States,82,63,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,82,63,82,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,51,62,62.2,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,19,37.8,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",82,63,82,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,63,87.8,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,7,8.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,3.7,6.0
Estimate Language Spoken At Home Population 5 Years And Over,1950,560,1950,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1850,543,94.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,100,71,5.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,61,2.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,31,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,63,3.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,62,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,2141,580,2141,(X)
Estimate Ancestry Total Population American,303,226,14.2,8.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,5,7,0.2,0.3
Estimate Ancestry Total Population Danish,27,32,1.3,1.5
Estimate Ancestry Total Population Dutch,0,13,0.0,1.8
Estimate Ancestry Total Population English,63,47,2.9,2.2
Estimate Ancestry Total Population French (Except Basque),96,95,4.5,3.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,260,127,12.1,6.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,263,158,12.3,6.3
Estimate Ancestry Total Population Italian,200,147,9.3,5.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,15,15,0.7,0.7
Estimate Ancestry Total Population Polish,6,11,0.3,0.5
Estimate Ancestry Total Population Portuguese,73,85,3.4,3.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,9,19,0.4,0.9
Estimate Ancestry Total Population Scottish,130,151,6.1,6.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,10,11,0.5,0.5
Estimate Ancestry Total Population Swiss,21,22,1.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,108,133,5.0,5.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,611,136,611,(X)
Estimate Computers And Internet Use Total Households With A Computer,570,134,93.3,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,527,135,86.3,7.6
