Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,16662,633,16662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,431,150,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1221,276,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4524,476,27.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3672,440,22.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1671,272,10.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3589,397,21.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1554,328,9.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15010,651,90.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5143,515,30.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18388,726,18388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1524,260,8.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22964,800,22964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2773,450,12.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4576,344,4576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,68,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14987,680,14987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1534,298,10.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3401,348,3401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1119,251,32.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,22878,764,22878,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20116,980,87.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2762,581,12.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2737,578,12.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1379,448,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1358,384,5.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,939,320,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,419,170,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,36,0.1,0.2
Estimate Place Of Birth Total Population,23126,767,23126,(X)
Estimate Place Of Birth Total Population Native,22012,755,95.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,21798,760,94.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14578,753,63.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7220,596,31.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,132,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1114,466,4.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1114,466,1114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,347,139,31.1,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,767,437,68.9,15.4
Estimate Year Of Entry Population Born Outside The United States,1328,482,1328,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,132,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,132,100.0,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1114,466,1114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,348,324,31.2,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,766,297,68.8,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1114,466,1114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,81,10.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",436,324,39.1,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,31,2.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,0.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",494,286,44.3,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,25,2.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over,21938,745,21938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20454,743,93.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1484,583,6.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",486,255,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,681,364,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",380,237,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,345,170,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,458,328,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",93,68,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,23126,767,23126,(X)
Estimate Ancestry Total Population American,2790,654,12.1,2.7
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,2,11,0.0,0.1
Estimate Ancestry Total Population Danish,15,16,0.1,0.1
Estimate Ancestry Total Population Dutch,210,107,0.9,0.5
Estimate Ancestry Total Population English,2262,408,9.8,1.8
Estimate Ancestry Total Population French (Except Basque),423,196,1.8,0.8
Estimate Ancestry Total Population French Canadian,102,107,0.4,0.5
Estimate Ancestry Total Population German,2239,430,9.7,1.8
Estimate Ancestry Total Population Greek,27,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,99,71,0.4,0.3
Estimate Ancestry Total Population Irish,1956,414,8.5,1.7
Estimate Ancestry Total Population Italian,713,200,3.1,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,144,121,0.6,0.5
Estimate Ancestry Total Population Polish,313,114,1.4,0.5
Estimate Ancestry Total Population Portuguese,58,75,0.3,0.3
Estimate Ancestry Total Population Russian,65,55,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,816,280,3.5,1.2
Estimate Ancestry Total Population Scottish,695,256,3.0,1.1
Estimate Ancestry Total Population Slovak,19,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,226,188,1.0,0.8
Estimate Ancestry Total Population Swedish,175,119,0.8,0.5
Estimate Ancestry Total Population Swiss,60,63,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,60,57,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,53,0.2,0.2
Estimate Computers And Internet Use Total Households,9291,323,9291,(X)
Estimate Computers And Internet Use Total Households With A Computer,8716,330,93.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8371,357,90.1,2.0
