Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,80,282,(X)
Estimate Households By Type Total Households Married-Couple Household,133,67,47.2,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,28,13.8,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,2.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,57,33.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,2.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,33,19.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,6.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,27,17.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,3.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,18,9.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,7.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,36,20.2,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,59,35.8,18.4
Estimate Households By Type Total Households Average Household Size,2.13,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.38,(X),(X)
Estimate Relationship Population In Households,601,190,601,(X)
Estimate Relationship Population In Households Householder,282,80,46.9,6.7
Estimate Relationship Population In Households Spouse,115,60,19.1,7.5
Estimate Relationship Population In Households Unmarried Partner,9,13,1.5,2.0
Estimate Relationship Population In Households Child,164,88,27.3,9.9
Estimate Relationship Population In Households Other Relatives,29,40,4.8,6.1
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over,275,89,275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,56,32.0,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,64,49.1,17.6
Estimate Marital Status Males 15 Years And Over Separated,9,14,3.3,4.6
Estimate Marital Status Males 15 Years And Over Widowed,23,23,8.4,8.3
Estimate Marital Status Males 15 Years And Over Divorced,20,15,7.3,6.2
Estimate Marital Status Females 15 Years And Over,236,85,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,49,23.7,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,63,54.7,16.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,24,22,10.2,9.4
Estimate Marital Status Females 15 Years And Over Divorced,25,30,10.6,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,523,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,553,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,78,58,78,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,2.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,50,71.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,15,12.8,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,12,12.8,18.5
Estimate Educational Attainment Population 25 Years And Over,471,155,471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,16,2.1,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,56,10.8,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),243,86,51.6,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,82,30.1,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,8,1.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,22,3.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,410,118,87.0,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,22,4.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,502,160,502,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,23,7.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,601,190,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,112,28.8,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,99,72,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,5.1,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,410,149,410,(X)
