Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21702,900,21702,(X)
Estimate Households By Type Total Households Married-Couple Household,7574,635,34.9,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2565,420,11.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1389,397,6.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,725,267,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4191,559,19.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,147,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3231,507,14.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",558,144,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8548,751,39.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2344,543,10.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4360,504,20.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1635,386,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6680,644,30.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5582,524,25.7,2.1
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,50537,2621,50537,(X)
Estimate Relationship Population In Households Householder,21702,900,42.9,1.6
Estimate Relationship Population In Households Spouse,7438,622,14.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1377,363,2.7,0.7
Estimate Relationship Population In Households Child,15353,1537,30.4,1.9
Estimate Relationship Population In Households Other Relatives,3331,823,6.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1336,387,2.6,0.8
Estimate Marital Status Males 15 Years And Over,19003,1317,19003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7879,682,41.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8578,1019,45.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,502,356,2.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,409,119,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1635,345,8.6,2.0
Estimate Marital Status Females 15 Years And Over,22627,1116,22627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8200,738,36.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8119,676,35.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,882,244,3.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2213,504,9.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,3213,521,14.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,835,268,835,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",483,213,57.8,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1154,315,1154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,478,215,41.4,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,169,159,14.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,20,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,32,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,296,140,25.6,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,478,215,478,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,430,212,90.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,148,39.3,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12646,1342,12646,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",565,266,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,866,259,6.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5458,974,43.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2253,409,17.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3504,629,27.7,3.8
Estimate Educational Attainment Population 25 Years And Over,34984,1871,34984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1242,367,3.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2318,601,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7513,902,21.5,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7754,923,22.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3584,541,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7190,890,20.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5383,654,15.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31424,1566,89.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12573,944,35.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,39476,1980,39476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4520,539,11.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50145,2594,50145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8203,958,16.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11000,1173,11000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,730,482,6.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31356,1901,31356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4460,725,14.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7789,697,7789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3013,380,38.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,50388,2618,50388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40789,2730,80.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9599,1474,19.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9408,1475,18.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5856,1012,11.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3552,855,7.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2436,788,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1116,398,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,191,122,0.4,0.2
Estimate Place Of Birth Total Population,50910,2606,50910,(X)
Estimate Place Of Birth Total Population Native,46084,2628,90.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,45196,2559,88.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29285,2511,57.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,15911,1269,31.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",888,274,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,4826,772,9.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,4826,772,4826,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2587,689,53.6,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2239,544,46.4,10.0
Estimate Year Of Entry Population Born Outside The United States,5714,816,5714,(X)
Estimate Year Of Entry Population Born Outside The United States Native,888,274,888,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,75,10.4,8.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,796,267,89.6,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4826,772,4826,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1439,453,29.8,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3387,666,70.2,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4826,772,4826,(X)
