Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,417,84,417,(X)
Estimate Households By Type Total Households Married-Couple Household,245,76,58.8,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,21,5.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,0.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,35,18.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,4.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,28,13.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,6.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,39,21.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,32,16.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,31,12.7,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,60,24.7,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,59,51.8,12.8
Estimate Households By Type Total Households Average Household Size,2.05,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.30,(X),(X)
Estimate Relationship Population In Households,856,213,856,(X)
Estimate Relationship Population In Households Householder,417,84,48.7,5.7
Estimate Relationship Population In Households Spouse,244,74,28.5,5.5
Estimate Relationship Population In Households Unmarried Partner,2,3,0.2,0.4
Estimate Relationship Population In Households Child,90,52,10.5,4.7
Estimate Relationship Population In Households Other Relatives,102,69,11.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.1,0.4
Estimate Marital Status Males 15 Years And Over,369,85,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,31,14.1,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,70,69.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,8,11,2.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,53,30,14.4,7.2
Estimate Marital Status Females 15 Years And Over,387,107,387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,40,15.5,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,81,65.9,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,43,27,11.1,6.7
Estimate Marital Status Females 15 Years And Over Divorced,29,29,7.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
