Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,39,180,(X)
Estimate Households By Type Total Households Married-Couple Household,76,25,42.2,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,16,14.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,18,13.9,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,8.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,23,28.3,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,22,26.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,6.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,13,15.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,12,13.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,6.1,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,29,32.2,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,20,28.9,10.8
Estimate Households By Type Total Households Average Household Size,2.50,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.90,(X),(X)
Estimate Relationship Population In Households,450,109,450,(X)
Estimate Relationship Population In Households Householder,180,39,40.0,8.1
Estimate Relationship Population In Households Spouse,87,28,19.3,4.6
Estimate Relationship Population In Households Unmarried Partner,26,19,5.8,4.0
Estimate Relationship Population In Households Child,85,37,18.9,6.3
Estimate Relationship Population In Households Other Relatives,64,52,14.2,10.0
Estimate Relationship Population In Households Other Nonrelatives,8,11,1.8,2.4
Estimate Marital Status Males 15 Years And Over,176,40,176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,18,14.8,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,27,51.7,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,7,8,4.0,4.7
Estimate Marital Status Males 15 Years And Over Divorced,52,24,29.5,10.8
Estimate Marital Status Females 15 Years And Over,151,37,151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,12,12.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,28,59.6,11.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,15,11,9.9,7.7
Estimate Marital Status Females 15 Years And Over Divorced,25,19,16.6,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,12.5,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",167,350,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,31,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,30,94.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,23,44.7,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,13.2,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,16,36.8,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,30,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,22,63.9,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,30,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,37,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,5.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,23,26.6,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,17,35.4,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,8,8.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,15,24.1,17.0
Estimate Educational Attainment Population 25 Years And Over,309,59,309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,3.2,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,10,3.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),134,38,43.4,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,24,16.2,6.3
