Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15488,716,15488,(X)
Estimate Households By Type Total Households Married-Couple Household,8461,553,54.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3736,355,24.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,844,266,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,305,155,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2377,419,15.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,141,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1457,317,9.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,154,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3806,601,24.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",845,224,5.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2062,408,13.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1033,295,6.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5437,365,35.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4365,403,28.2,2.3
Estimate Households By Type Total Households Average Household Size,2.70,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.09,(X),(X)
Estimate Relationship Population In Households,41836,1384,41836,(X)
Estimate Relationship Population In Households Householder,15488,716,37.0,1.3
Estimate Relationship Population In Households Spouse,8254,580,19.7,1.2
Estimate Relationship Population In Households Unmarried Partner,934,305,2.2,0.8
Estimate Relationship Population In Households Child,12907,808,30.9,1.6
Estimate Relationship Population In Households Other Relatives,3756,653,9.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,497,215,1.2,0.5
Estimate Marital Status Males 15 Years And Over,16755,864,16755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5575,640,33.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9780,672,58.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,126,89,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,218,107,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1056,281,6.3,1.6
Estimate Marital Status Females 15 Years And Over,17549,837,17549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4855,588,27.7,2.9
