Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,295,71,295,(X)
Estimate Households By Type Total Households Married-Couple Household,176,61,59.7,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,32,17.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,5.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,17,12.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,17,11.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,31,22.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,3.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,24,17.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,19,10.8,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,38,24.4,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,27,24.4,9.3
Estimate Households By Type Total Households Average Household Size,2.66,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.68,(X),(X)
Estimate Relationship Population In Households,785,190,785,(X)
Estimate Relationship Population In Households Householder,295,71,37.6,5.9
Estimate Relationship Population In Households Spouse,174,64,22.2,5.5
Estimate Relationship Population In Households Unmarried Partner,15,14,1.9,1.8
Estimate Relationship Population In Households Child,251,97,32.0,8.7
Estimate Relationship Population In Households Other Relatives,42,33,5.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,8,10,1.0,1.3
Estimate Marital Status Males 15 Years And Over,331,103,331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,32,16.9,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,76,67.1,12.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,50,41,15.1,11.0
Estimate Marital Status Females 15 Years And Over,320,76,320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,29,19.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,56,56.3,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,49,24,15.3,6.9
Estimate Marital Status Females 15 Years And Over Divorced,28,17,8.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,17,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,25.0,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,278,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,18,70.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,18,70.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,50.0,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,18,100.0,79.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,69,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,3.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,54,69.7,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,13,9.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,17,18.2,11.7
Estimate Educational Attainment Population 25 Years And Over,567,129,567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,17,5.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,45,12.9,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),235,84,41.4,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,52,20.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,14,2.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,44,15.9,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,8,1.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,464,114,81.8,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,43,17.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,639,151,639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,16,6.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,785,190,785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,226,95,28.8,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,90,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,19,13.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,524,149,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,171,85,32.6,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,89,32,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,19,36.0,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,794,185,794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,628,145,79.1,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),166,111,20.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,166,111,20.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,77,8.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,77,12.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,79,10.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,11,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.0
Estimate Place Of Birth Total Population,811,189,811,(X)
Estimate Place Of Birth Total Population Native,803,188,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,803,188,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,655,176,80.8,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,148,46,18.2,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,8,8,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,8,8,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,12.5,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,87.5,30.2
Estimate Year Of Entry Population Born Outside The United States,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,8,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,751,177,751,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,711,177,94.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,39,5.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,40,4.7,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Ancestry Total Population,811,189,811,(X)
Estimate Ancestry Total Population American,65,30,8.0,4.4
Estimate Ancestry Total Population Arab,0,12,0.0,3.9
Estimate Ancestry Total Population Czech,0,12,0.0,3.9
Estimate Ancestry Total Population Danish,0,12,0.0,3.9
Estimate Ancestry Total Population Dutch,0,12,0.0,3.9
Estimate Ancestry Total Population English,52,33,6.4,3.8
Estimate Ancestry Total Population French (Except Basque),39,36,4.8,4.1
Estimate Ancestry Total Population French Canadian,3,5,0.4,0.6
Estimate Ancestry Total Population German,220,104,27.1,10.3
Estimate Ancestry Total Population Greek,0,12,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.9
Estimate Ancestry Total Population Irish,147,100,18.1,10.7
Estimate Ancestry Total Population Italian,6,9,0.7,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.9
Estimate Ancestry Total Population Polish,0,12,0.0,3.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.9
Estimate Ancestry Total Population Russian,3,6,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,3,4,0.4,0.5
Estimate Ancestry Total Population Scottish,24,22,3.0,2.7
Estimate Ancestry Total Population Slovak,0,12,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.9
Estimate Ancestry Total Population Swedish,2,4,0.2,0.5
Estimate Ancestry Total Population Swiss,0,12,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.9
Estimate Ancestry Total Population Welsh,3,4,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.9
Estimate Computers And Internet Use Total Households,295,71,295,(X)
Estimate Computers And Internet Use Total Households With A Computer,268,67,90.8,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,271,71,91.9,5.3
