Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18131,668,18131,(X)
Estimate Households By Type Total Households Married-Couple Household,8033,478,44.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2946,366,16.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1482,377,8.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,297,191,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3750,492,20.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,137,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2723,424,15.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",832,256,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4866,576,26.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",757,269,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2740,425,15.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1207,285,6.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4889,408,27.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4995,551,27.5,2.9
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,43786,849,43786,(X)
Estimate Relationship Population In Households Householder,18131,668,41.4,1.5
Estimate Relationship Population In Households Spouse,7938,474,18.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1491,361,3.4,0.8
Estimate Relationship Population In Households Child,12128,818,27.7,1.7
Estimate Relationship Population In Households Other Relatives,2730,628,6.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,1368,397,3.1,0.9
Estimate Marital Status Males 15 Years And Over,17672,796,17672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6717,928,38.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8532,524,48.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,56,61,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,511,168,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1856,373,10.5,2.2
Estimate Marital Status Females 15 Years And Over,19310,798,19310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6409,752,33.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8390,502,43.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,298,129,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1651,423,8.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2562,483,13.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,599,257,599,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",222,185,37.1,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,995,382,995,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,387,226,38.9,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,45,2.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,28,2.5,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,90,5.1,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,283,206,28.4,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,387,226,387,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,215,126,55.6,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,278,191,71.8,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9187,723,9187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",430,206,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,422,230,4.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3267,495,35.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2438,350,26.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2630,490,28.6,4.7
Estimate Educational Attainment Population 25 Years And Over,31287,802,31287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,640,278,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1882,354,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9345,891,29.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8092,778,25.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2920,570,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4967,585,15.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3441,539,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28765,857,91.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8408,723,26.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,35188,853,35188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2419,427,6.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43898,847,43898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5664,663,12.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8710,779,8710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,289,232,3.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28506,1131,28506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2748,462,9.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6682,848,6682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2627,427,39.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,43427,842,43427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38365,1155,88.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5062,903,11.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4965,910,11.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2535,767,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2430,639,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1922,575,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,508,211,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,97,78,0.2,0.2
Estimate Place Of Birth Total Population,43910,847,43910,(X)
Estimate Place Of Birth Total Population Native,41720,976,95.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,41577,969,94.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35334,1233,80.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6243,854,14.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",143,108,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,2190,541,5.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2190,541,2190,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1369,393,62.5,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,821,314,37.5,10.5
Estimate Year Of Entry Population Born Outside The United States,2333,547,2333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,143,108,143,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,143,108,100.0,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2190,541,2190,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,372,189,17.0,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1818,510,83.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2190,541,2190,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",264,139,12.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",718,296,32.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",480,288,21.9,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",335,199,15.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",393,303,17.9,12.0
Estimate Language Spoken At Home Population 5 Years And Over,41403,871,41403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38937,973,94.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2466,458,6.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",569,232,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,826,324,2.0,0.8
