Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3887,340,3887,(X)
Estimate Households By Type Total Households Married-Couple Household,1334,258,34.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,80,5.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,396,138,10.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,57,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",732,183,18.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,65,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",510,141,13.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,88,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1425,242,36.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,143,9.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",798,201,20.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,132,7.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,836,185,21.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1127,198,29.0,4.1
Estimate Households By Type Total Households Average Household Size,2.16,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.17,(X),(X)
Estimate Relationship Population In Households,8407,840,8407,(X)
Estimate Relationship Population In Households Householder,3887,340,46.2,2.5
Estimate Relationship Population In Households Spouse,1330,260,15.8,2.7
Estimate Relationship Population In Households Unmarried Partner,409,146,4.9,1.6
Estimate Relationship Population In Households Child,1548,361,18.4,3.5
Estimate Relationship Population In Households Other Relatives,610,253,7.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,623,233,7.4,2.7
Estimate Marital Status Males 15 Years And Over,3556,455,3556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1521,332,42.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1509,261,42.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,82,70,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,69,40,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,375,136,10.5,3.7
Estimate Marital Status Females 15 Years And Over,4007,478,4007,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1508,287,37.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1458,281,36.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,87,67,2.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,286,134,7.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,668,199,16.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,89,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,29,16.1,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,51,(X),(X)
