Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11388,508,11388,(X)
Estimate Households By Type Total Households Married-Couple Household,3938,426,34.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1515,320,13.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,970,232,8.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,533,196,4.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2274,350,20.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,58,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1535,270,13.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,113,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4206,484,36.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",767,233,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2314,355,20.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",987,182,8.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3286,374,28.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2970,300,26.1,2.5
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.17,(X),(X)
Estimate Relationship Population In Households,29969,1598,29969,(X)
Estimate Relationship Population In Households Householder,11388,508,38.0,1.8
Estimate Relationship Population In Households Spouse,4012,431,13.4,1.4
Estimate Relationship Population In Households Unmarried Partner,1013,249,3.4,0.8
Estimate Relationship Population In Households Child,9503,1041,31.7,2.4
Estimate Relationship Population In Households Other Relatives,3019,686,10.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,1034,612,3.5,2.0
Estimate Marital Status Males 15 Years And Over,11243,673,11243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4940,571,43.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4527,439,40.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,204,124,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,321,112,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1251,239,11.1,2.0
Estimate Marital Status Females 15 Years And Over,12580,882,12580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4283,563,34.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4376,415,34.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,368,204,2.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1350,276,10.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2203,433,17.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,474,244,474,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",220,148,46.4,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,964,302,964,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,262,109,27.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,59,9.4,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,26,2.3,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,84,10.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,51,5.5,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,262,109,262,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,74,43.1,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,206,96,78.6,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7085,969,7085,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",440,269,6.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,268,113,3.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3118,518,44.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1399,324,19.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1860,387,26.3,4.8
Estimate Educational Attainment Population 25 Years And Over,20312,1019,20312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1325,339,6.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2225,397,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6893,700,33.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4895,507,24.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1617,350,8.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2486,457,12.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,871,296,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16762,887,82.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3357,479,16.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,22838,1170,22838,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1255,227,5.5,1.0
