Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15446,532,15446,(X)
Estimate Households By Type Total Households Married-Couple Household,9467,480,61.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5176,335,33.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,702,252,4.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,51,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1861,284,12.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,59,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1379,246,8.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,140,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3416,437,22.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",635,200,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1645,360,10.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",847,285,5.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6285,425,40.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3253,352,21.1,2.0
Estimate Households By Type Total Households Average Household Size,2.87,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.10,(X),(X)
Estimate Relationship Population In Households,44386,1156,44386,(X)
Estimate Relationship Population In Households Householder,15446,532,34.8,1.1
Estimate Relationship Population In Households Spouse,9500,448,21.4,1.0
Estimate Relationship Population In Households Unmarried Partner,668,229,1.5,0.5
Estimate Relationship Population In Households Child,15299,777,34.5,1.5
Estimate Relationship Population In Households Other Relatives,2405,485,5.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,1068,451,2.4,1.0
Estimate Marital Status Males 15 Years And Over,17575,669,17575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5554,616,31.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10392,504,59.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,129,82,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,191,120,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1309,282,7.4,1.6
Estimate Marital Status Females 15 Years And Over,17893,768,17893,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4835,634,27.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9908,441,55.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,201,113,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,810,270,4.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2139,280,12.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,563,180,563,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,46,(X),(X)
