Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1183,145,1183,(X)
Estimate Households By Type Total Households Married-Couple Household,595,108,50.3,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,74,15.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,23,26,1.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,133,19.3,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,105,5.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,71,13.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,37,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,107,28.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,46,3.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,79,16.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,62,10.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,370,124,31.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,532,102,45.0,8.3
Estimate Households By Type Total Households Average Household Size,2.63,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.30,(X),(X)
Estimate Relationship Population In Households,3108,468,3108,(X)
Estimate Relationship Population In Households Householder,1183,145,38.1,4.1
Estimate Relationship Population In Households Spouse,621,119,20.0,2.9
Estimate Relationship Population In Households Unmarried Partner,25,29,0.8,1.0
Estimate Relationship Population In Households Child,727,214,23.4,5.3
Estimate Relationship Population In Households Other Relatives,407,183,13.1,5.0
Estimate Relationship Population In Households Other Nonrelatives,145,92,4.7,2.8
Estimate Marital Status Males 15 Years And Over,1347,238,1347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,415,153,30.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",716,140,53.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,35,43,2.6,3.2
Estimate Marital Status Males 15 Years And Over Widowed,15,21,1.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,166,110,12.3,7.3
Estimate Marital Status Females 15 Years And Over,1319,210,1319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,317,131,24.0,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",645,117,48.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,36,41,2.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,176,84,13.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,145,76,11.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,93,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,46,25.1,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,6,1.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,31,10.9,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,35,13.1,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,46,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,35,72.7,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,46,100.0,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,524,192,524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,30,4.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,30,3.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),262,115,50.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,82,32.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,55,9.9,8.8
Estimate Educational Attainment Population 25 Years And Over,2326,351,2326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,89,6.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,46,3.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),877,209,37.7,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",370,121,15.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,79,8.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,513,191,22.1,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,134,71,5.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2091,354,89.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,647,222,27.8,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,2521,356,2521,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,80,6.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3113,472,3113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,540,142,17.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,592,189,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,21,2.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1808,325,1808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,76,7.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,713,144,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,398,110,55.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3126,468,3126,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2982,463,95.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,80,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,80,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,59,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,58,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,53,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,25,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3126,468,3126,(X)
Estimate Place Of Birth Total Population Native,2236,343,71.5,5.0
Estimate Place Of Birth Total Population Native Born In United States,2111,343,67.5,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1501,308,48.0,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,610,230,19.5,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,72,4.0,2.3
Estimate Place Of Birth Total Population Foreign Born,890,220,28.5,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,890,220,890,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,600,165,67.4,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,290,137,32.6,11.4
Estimate Year Of Entry Population Born Outside The United States,1015,242,1015,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,72,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,72,100.0,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,890,220,890,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,94,12.9,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,775,197,87.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",890,220,890,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",799,213,89.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,43,4.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,41,4.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,27,1.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over,2974,433,2974,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1681,285,56.5,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1293,333,43.5,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",506,154,17.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,25,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1263,328,42.5,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",502,154,16.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3126,468,3126,(X)
Estimate Ancestry Total Population American,0,12,0.0,1.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,0,12,0.0,1.0
Estimate Ancestry Total Population English,100,77,3.2,2.4
Estimate Ancestry Total Population French (Except Basque),20,28,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,5,7,0.2,0.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,91,87,2.9,2.6
Estimate Ancestry Total Population Italian,19,29,0.6,1.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,8,10,0.3,0.3
Estimate Ancestry Total Population Polish,4,6,0.1,0.2
Estimate Ancestry Total Population Portuguese,69,58,2.2,1.9
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.0
Estimate Ancestry Total Population Scottish,10,16,0.3,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,2,3,0.1,0.1
Estimate Ancestry Total Population Swiss,28,48,0.9,1.5
Estimate Ancestry Total Population Ukrainian,4,5,0.1,0.2
Estimate Ancestry Total Population Welsh,0,12,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1183,145,1183,(X)
Estimate Computers And Internet Use Total Households With A Computer,971,167,82.1,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,889,179,75.1,8.4
