Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12757,717,12757,(X)
Estimate Households By Type Total Households Married-Couple Household,2916,448,22.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1247,215,9.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1462,287,11.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,321,165,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3956,395,31.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,174,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2994,334,23.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,123,4.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4423,537,34.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",520,190,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3205,474,25.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1394,402,10.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2680,385,21.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3022,510,23.7,3.4
Estimate Households By Type Total Households Average Household Size,2.03,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.19,(X),(X)
Estimate Relationship Population In Households,25958,1894,25958,(X)
Estimate Relationship Population In Households Householder,12757,717,49.1,2.2
Estimate Relationship Population In Households Spouse,2927,444,11.3,1.4
Estimate Relationship Population In Households Unmarried Partner,1527,300,5.9,1.0
Estimate Relationship Population In Households Child,5728,831,22.1,2.5
Estimate Relationship Population In Households Other Relatives,1639,569,6.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,1380,421,5.3,1.7
Estimate Marital Status Males 15 Years And Over,10677,774,10677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5627,571,52.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3307,515,31.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,78,61,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,114,67,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1551,267,14.5,2.6
Estimate Marital Status Females 15 Years And Over,11072,1043,11072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4548,592,41.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3269,500,29.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,205,113,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,715,175,6.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2335,507,21.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,279,126,279,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",165,116,59.1,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",91,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,545,332,545,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,189,173,34.7,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,144,167,26.4,19.9
