Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9286,494,9286,(X)
Estimate Households By Type Total Households Married-Couple Household,2630,362,28.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1331,301,14.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1001,239,10.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,111,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2400,352,25.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,78,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1721,316,18.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,111,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3255,436,35.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1004,293,10.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1473,325,15.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,84,3.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3150,409,33.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1215,187,13.1,2.1
Estimate Households By Type Total Households Average Household Size,2.61,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.20,(X),(X)
Estimate Relationship Population In Households,24275,1767,24275,(X)
Estimate Relationship Population In Households Householder,9286,494,38.3,2.2
Estimate Relationship Population In Households Spouse,2636,358,10.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1016,236,4.2,0.9
Estimate Relationship Population In Households Child,8387,1100,34.5,2.7
Estimate Relationship Population In Households Other Relatives,1879,517,7.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,1071,289,4.4,1.1
Estimate Marital Status Males 15 Years And Over,9901,786,9901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5596,638,56.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3101,396,31.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,154,111,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,266,164,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,784,201,7.9,2.0
Estimate Marital Status Females 15 Years And Over,9623,654,9623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4734,569,49.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2905,362,30.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,508,233,5.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,468,137,4.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1008,255,10.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,269,133,269,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,95,34.6,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,762,281,762,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,54,13.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,32,2.9,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,27,4.5,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,32,4.2,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,22,1.4,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,54,99,(X)
