Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14998,537,14998,(X)
Estimate Households By Type Total Households Married-Couple Household,7853,483,52.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3298,404,22.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,925,214,6.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,109,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2293,326,15.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,69,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1517,267,10.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,89,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3927,365,26.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,206,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2017,261,13.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",992,206,6.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4503,458,30.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4006,259,26.7,1.7
Estimate Households By Type Total Households Average Household Size,2.70,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.09,(X),(X)
Estimate Relationship Population In Households,40493,1821,40493,(X)
Estimate Relationship Population In Households Householder,14998,537,37.0,0.9
Estimate Relationship Population In Households Spouse,7933,459,19.6,0.8
Estimate Relationship Population In Households Unmarried Partner,952,219,2.4,0.6
Estimate Relationship Population In Households Child,11712,1118,28.9,1.8
Estimate Relationship Population In Households Other Relatives,2327,515,5.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,2571,467,6.3,1.2
Estimate Marital Status Males 15 Years And Over,17254,759,17254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7109,722,41.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8637,482,50.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,171,71,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,241,95,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1096,220,6.4,1.3
Estimate Marital Status Females 15 Years And Over,18651,1071,18651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7386,770,39.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7932,527,42.5,2.3
Estimate Marital Status Females 15 Years And Over Separated,256,142,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1254,227,6.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1823,267,9.8,1.6
