Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2134,132,2134,(X)
Estimate Households By Type Total Households Married-Couple Household,1133,169,53.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,452,135,21.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,107,78,5.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,75,4.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",415,181,19.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",359,168,16.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,25,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",479,134,22.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,105,7.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",280,98,13.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,64,3.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,734,120,34.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,504,81,23.6,3.9
Estimate Households By Type Total Households Average Household Size,2.40,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.19,(X),(X)
Estimate Relationship Population In Households,5132,119,5132,(X)
Estimate Relationship Population In Households Householder,2134,132,41.6,2.4
Estimate Relationship Population In Households Spouse,1146,165,22.3,3.1
Estimate Relationship Population In Households Unmarried Partner,112,88,2.2,1.7
Estimate Relationship Population In Households Child,1455,203,28.4,4.0
Estimate Relationship Population In Households Other Relatives,192,198,3.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,93,90,1.8,1.7
Estimate Marital Status Males 15 Years And Over,2087,134,2087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,651,181,31.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1264,172,60.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,18,29,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,23,27,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,131,117,6.3,5.6
Estimate Marital Status Females 15 Years And Over,1903,105,1903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,451,125,23.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1099,160,57.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,223,114,11.7,5.9
Estimate Marital Status Females 15 Years And Over Divorced,129,86,6.8,4.5
