Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,573,95,573,(X)
Estimate Households By Type Total Households Married-Couple Household,355,69,62.0,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,41,16.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,50,42,8.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,37,5.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,50,16.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,49,14.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,32,7.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,38,13.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,24,7.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,4.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,56,26.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,56,40.1,8.8
Estimate Households By Type Total Households Average Household Size,2.75,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.32,(X),(X)
Estimate Relationship Population In Households,1576,284,1576,(X)
Estimate Relationship Population In Households Householder,573,95,36.4,4.2
Estimate Relationship Population In Households Spouse,369,72,23.4,4.3
Estimate Relationship Population In Households Unmarried Partner,44,35,2.8,2.0
Estimate Relationship Population In Households Child,515,160,32.7,5.8
Estimate Relationship Population In Households Other Relatives,39,25,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,36,31,2.3,1.9
Estimate Marital Status Males 15 Years And Over,712,143,712,(X)
