Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6443,519,6443,(X)
Estimate Households By Type Total Households Married-Couple Household,1093,233,17.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,445,157,6.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,842,258,13.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,82,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1656,367,25.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,54,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1521,357,23.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,138,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2852,355,44.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1089,257,16.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1083,248,16.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,127,6.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1982,320,30.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1396,272,21.7,3.8
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.32,(X),(X)
Estimate Relationship Population In Households,15452,1245,15452,(X)
Estimate Relationship Population In Households Householder,6443,519,41.7,3.0
Estimate Relationship Population In Households Spouse,1151,253,7.4,1.5
Estimate Relationship Population In Households Unmarried Partner,941,275,6.1,1.7
Estimate Relationship Population In Households Child,5265,868,34.1,4.0
Estimate Relationship Population In Households Other Relatives,1035,315,6.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,617,274,4.0,1.8
Estimate Marital Status Males 15 Years And Over,5593,782,5593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3281,648,58.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1395,279,24.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,99,69,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,186,135,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,632,260,11.3,4.5
Estimate Marital Status Females 15 Years And Over,6931,686,6931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4106,565,59.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1418,287,20.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,116,76,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,415,130,6.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,876,291,12.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,90,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,73,84.7,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,36,(X),(X)
