Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13630,473,13630,(X)
Estimate Households By Type Total Households Married-Couple Household,5228,386,38.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1654,240,12.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1049,218,7.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,392,123,2.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2848,415,20.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,105,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2216,349,16.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,155,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4505,440,33.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",826,217,6.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2961,386,21.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1688,308,12.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3407,312,25.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4255,370,31.2,2.3
Estimate Households By Type Total Households Average Household Size,2.24,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,30509,807,30509,(X)
Estimate Relationship Population In Households Householder,13630,473,44.7,1.1
Estimate Relationship Population In Households Spouse,5433,408,17.8,1.3
Estimate Relationship Population In Households Unmarried Partner,955,194,3.1,0.6
Estimate Relationship Population In Households Child,8086,578,26.5,1.6
Estimate Relationship Population In Households Other Relatives,1349,323,4.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,1056,344,3.5,1.1
Estimate Marital Status Males 15 Years And Over,12471,471,12471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4629,431,37.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5664,416,45.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,191,143,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,473,175,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1514,301,12.1,2.4
Estimate Marital Status Females 15 Years And Over,13353,491,13353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3648,373,27.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5701,453,42.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,255,103,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1376,286,10.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2373,351,17.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,410,144,410,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,69,24.9,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,580,203,580,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,392,198,67.6,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,19,1.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,138,130,23.8,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,43,7.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,202,151,34.8,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,392,198,392,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,234,115,59.7,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,335,196,85.5,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6684,490,6684,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",423,151,6.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,375,114,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2844,310,42.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1482,261,22.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1560,315,23.3,4.1
Estimate Educational Attainment Population 25 Years And Over,22081,720,22081,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,614,223,2.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1565,394,7.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7654,574,34.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5348,532,24.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1953,263,8.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3260,344,14.8,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1687,275,7.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19902,727,90.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4947,388,22.4,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,24908,781,24908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2124,321,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30724,813,30724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5747,594,18.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6674,416,6674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,223,100,3.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18593,635,18593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3068,344,16.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5457,419,5457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2456,361,45.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,31134,880,31134,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26377,997,84.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4757,669,15.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4746,668,15.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3296,547,10.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1450,414,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,567,267,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,883,319,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,14,0.0,0.1
Estimate Place Of Birth Total Population,31614,842,31614,(X)
Estimate Place Of Birth Total Population Native,31041,862,98.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,30808,866,97.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23928,921,75.7,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6880,575,21.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",233,97,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,573,199,1.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,573,199,573,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,402,174,70.2,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,171,90,29.8,14.4
Estimate Year Of Entry Population Born Outside The United States,806,231,806,(X)
Estimate Year Of Entry Population Born Outside The United States Native,233,97,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,4.7,7.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,222,96,95.3,7.8
