Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,79,39,2.1,1.0
Estimate Marital Status Males 15 Years And Over,1445,181,1445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,273,87,18.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",911,147,63.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,24,17,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,52,22,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,185,45,12.8,3.0
Estimate Marital Status Females 15 Years And Over,1518,172,1518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,73,18.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",792,77,52.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,21,16,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,234,88,15.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,198,96,13.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,25,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,8.8,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,31,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,19,48.4,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,4.7,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,16,25.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,9,18.8,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,19,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,12,54.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,19,83.9,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,834,171,834,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,29,6.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,37,11.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),452,121,54.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,56,17.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,31,9.4,3.7
Estimate Educational Attainment Population 25 Years And Over,2613,240,2613,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,25,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",235,55,9.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1201,188,46.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",593,157,22.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,41,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,204,53,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,61,5.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2319,229,88.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,347,76,13.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,2856,257,2856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,280,88,9.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3765,358,3765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,818,143,21.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,945,193,945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,32,5.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1984,191,1984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,384,72,19.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,836,188,836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,382,96,45.7,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3738,354,3738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3183,259,85.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),555,203,14.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,550,202,14.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,258,113,6.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,292,158,7.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,261,154,7.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,27,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.2
Estimate Place Of Birth Total Population,3801,357,3801,(X)
Estimate Place Of Birth Total Population Native,3776,358,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,3758,355,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2815,266,74.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,943,207,24.8,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,12,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,25,20,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,25,20,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,16.0,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,19,84.0,21.3
Estimate Year Of Entry Population Born Outside The United States,43,20,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,12,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,12,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,20,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,22,80.0,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,20.0,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,20,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,20.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,5,16.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,19,44.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,20.0,34.0
Estimate Language Spoken At Home Population 5 Years And Over,3536,338,3536,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3483,341,98.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,25,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,15,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,14,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,3801,357,3801,(X)
Estimate Ancestry Total Population American,710,231,18.7,5.4
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,0,10,0.0,0.6
Estimate Ancestry Total Population Danish,0,10,0.0,0.6
Estimate Ancestry Total Population Dutch,35,21,0.9,0.5
Estimate Ancestry Total Population English,500,157,13.2,4.3
Estimate Ancestry Total Population French (Except Basque),45,29,1.2,0.8
Estimate Ancestry Total Population French Canadian,17,17,0.4,0.4
Estimate Ancestry Total Population German,554,167,14.6,4.0
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,389,101,10.2,2.7
Estimate Ancestry Total Population Italian,0,10,0.0,0.6
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,10,0.0,0.6
Estimate Ancestry Total Population Polish,6,7,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,4,5,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,29,26,0.8,0.7
Estimate Ancestry Total Population Scottish,25,20,0.7,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,4,5,0.1,0.1
Estimate Ancestry Total Population Swedish,17,17,0.4,0.4
Estimate Ancestry Total Population Swiss,74,92,1.9,2.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,15,14,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,20,0.7,0.5
Estimate Computers And Internet Use Total Households,1431,173,1431,(X)
Estimate Computers And Internet Use Total Households With A Computer,1312,175,91.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,996,128,69.6,8.5
