Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",250,150,26.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,15,2.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",236,135,25.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,30987,660,30987,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29723,822,95.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1264,410,4.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",424,304,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,350,133,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",124,94,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,815,355,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",275,282,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,90,89,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,32200,672,32200,(X)
Estimate Ancestry Total Population American,982,320,3.0,1.0
Estimate Ancestry Total Population Arab,437,158,1.4,0.5
Estimate Ancestry Total Population Czech,205,100,0.6,0.3
Estimate Ancestry Total Population Danish,11,11,0.0,0.1
Estimate Ancestry Total Population Dutch,255,138,0.8,0.4
Estimate Ancestry Total Population English,2188,402,6.8,1.3
Estimate Ancestry Total Population French (Except Basque),532,200,1.7,0.6
Estimate Ancestry Total Population French Canadian,136,99,0.4,0.3
Estimate Ancestry Total Population German,6323,659,19.6,2.0
Estimate Ancestry Total Population Greek,435,247,1.4,0.8
Estimate Ancestry Total Population Hungarian,327,108,1.0,0.3
Estimate Ancestry Total Population Irish,4473,623,13.9,1.9
Estimate Ancestry Total Population Italian,6932,931,21.5,2.8
Estimate Ancestry Total Population Lithuanian,345,242,1.1,0.7
Estimate Ancestry Total Population Norwegian,58,71,0.2,0.2
Estimate Ancestry Total Population Polish,2068,387,6.4,1.2
Estimate Ancestry Total Population Portuguese,149,124,0.5,0.4
Estimate Ancestry Total Population Russian,363,153,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,716,232,2.2,0.7
Estimate Ancestry Total Population Scottish,285,131,0.9,0.4
Estimate Ancestry Total Population Slovak,987,256,3.1,0.8
Estimate Ancestry Total Population Subsaharan African,264,192,0.8,0.6
Estimate Ancestry Total Population Swedish,171,107,0.5,0.3
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,873,295,2.7,0.9
Estimate Ancestry Total Population Welsh,348,136,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,101,0.2,0.3
Estimate Computers And Internet Use Total Households,14182,478,14182,(X)
Estimate Computers And Internet Use Total Households With A Computer,12704,527,89.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12210,515,86.1,2.0
