Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1581,175,1581,(X)
Estimate Households By Type Total Households Married-Couple Household,744,120,47.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,100,18.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,94,58,5.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,126,21.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,43,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,124,18.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,31,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,111,25.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,58,7.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,95,16.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,79,10.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,514,104,32.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,460,103,29.1,6.0
Estimate Households By Type Total Households Average Household Size,2.54,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.27,(X),(X)
Estimate Relationship Population In Households,4020,186,4020,(X)
Estimate Relationship Population In Households Householder,1581,175,39.3,3.6
Estimate Relationship Population In Households Spouse,745,125,18.5,2.9
Estimate Relationship Population In Households Unmarried Partner,121,67,3.0,1.7
Estimate Relationship Population In Households Child,1377,176,34.3,4.4
Estimate Relationship Population In Households Other Relatives,158,109,3.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,38,47,0.9,1.2
Estimate Marital Status Males 15 Years And Over,1718,144,1718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,673,157,39.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",835,133,48.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,41,29,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,169,79,9.8,4.5
Estimate Marital Status Females 15 Years And Over,1512,156,1512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,504,92,33.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",698,104,46.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,181,92,12.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,119,59,7.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,31,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,19,35.1,42.4
