Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,541,161,541,(X)
Estimate Households By Type Total Households Married-Couple Household,173,70,32.0,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,1.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,27,0.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,27,0.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,73,27.4,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,73,27.4,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,42,11.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",218,127,40.3,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,114,22.2,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,114,20.5,18.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,71,10.9,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,141,55.5,17.4
Estimate Households By Type Total Households Average Household Size,2.29,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.87,(X),(X)
Estimate Relationship Population In Households,1239,527,1239,(X)
Estimate Relationship Population In Households Householder,541,161,43.7,12.9
Estimate Relationship Population In Households Spouse,200,78,16.1,6.0
Estimate Relationship Population In Households Unmarried Partner,4,44,0.3,3.8
Estimate Relationship Population In Households Child,250,238,20.2,12.4
Estimate Relationship Population In Households Other Relatives,148,85,11.9,5.1
Estimate Relationship Population In Households Other Nonrelatives,96,123,7.7,8.1
Estimate Marital Status Males 15 Years And Over,543,221,543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,148,33.7,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,73,35.2,13.7
Estimate Marital Status Males 15 Years And Over Separated,30,43,5.5,7.9
Estimate Marital Status Males 15 Years And Over Widowed,12,21,2.2,4.1
Estimate Marital Status Males 15 Years And Over Divorced,127,83,23.4,13.3
Estimate Marital Status Females 15 Years And Over,624,289,624,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,161,34.6,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",204,80,32.7,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,170,160,27.2,20.2
Estimate Marital Status Females 15 Years And Over Divorced,34,42,5.4,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,260,(X),(X)
