Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,153,271,(X)
Estimate Households By Type Total Households Married-Couple Household,198,148,73.1,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,143,51.7,32.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,1.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,9,3.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,3.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,47,21.8,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,5.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,143,62.7,28.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,61,26.6,25.7
Estimate Households By Type Total Households Average Household Size,3.40,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,1.06,(X),(X)
Estimate Relationship Population In Households,921,609,921,(X)
Estimate Relationship Population In Households Householder,271,153,29.4,9.3
Estimate Relationship Population In Households Spouse,176,133,19.1,5.7
Estimate Relationship Population In Households Unmarried Partner,4,5,0.4,0.6
Estimate Relationship Population In Households Child,419,359,45.5,16.1
Estimate Relationship Population In Households Other Relatives,51,54,5.5,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over,229,151,229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,6,3.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",179,142,78.2,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.0
