Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,795,76,795,(X)
Estimate Households By Type Total Households Married-Couple Household,454,49,57.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,32,20.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,70,30,8.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,11,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,35,11.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,26,8.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,58,22.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,2.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,47,13.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,47,10.8,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,45,31.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,54,40.5,5.3
Estimate Households By Type Total Households Average Household Size,2.48,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.17,(X),(X)
Estimate Relationship Population In Households,1975,195,1975,(X)
Estimate Relationship Population In Households Householder,795,76,40.3,2.6
Estimate Relationship Population In Households Spouse,443,47,22.4,2.2
Estimate Relationship Population In Households Unmarried Partner,68,26,3.4,1.2
Estimate Relationship Population In Households Child,499,80,25.3,2.6
Estimate Relationship Population In Households Other Relatives,147,59,7.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,23,17,1.2,0.8
Estimate Marital Status Males 15 Years And Over,811,86,811,(X)
