Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,429,108,429,(X)
Estimate Households By Type Total Households Married-Couple Household,296,108,69.0,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,49,16.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,46,39,10.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,2.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,28,12.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,27,10.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,20,7.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,14,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,2.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,51,21.4,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,64,36.6,15.2
Estimate Households By Type Total Households Average Household Size,2.34,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.54,(X),(X)
Estimate Relationship Population In Households,1003,264,1003,(X)
Estimate Relationship Population In Households Householder,429,108,42.8,7.5
Estimate Relationship Population In Households Spouse,299,103,29.8,7.5
Estimate Relationship Population In Households Unmarried Partner,35,32,3.5,3.2
Estimate Relationship Population In Households Child,229,154,22.8,11.8
Estimate Relationship Population In Households Other Relatives,5,6,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.6,0.9
Estimate Marital Status Males 15 Years And Over,392,101,392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,31,10.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",286,99,73.0,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,62,42,15.8,10.7
Estimate Marital Status Females 15 Years And Over,398,110,398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,36,11.6,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,112,78.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,6,10,1.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,20,16,5.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,14,15,3.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,7,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,7,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,107,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,20,7.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,22,11.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,90,63.9,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,3.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,16,13.3,10.5
Estimate Educational Attainment Population 25 Years And Over,777,193,777,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,9,0.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),307,157,39.5,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,93,27.3,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,37,6.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,101,18.4,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,48,6.8,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,769,193,99.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,196,118,25.2,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,784,194,784,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,39,9.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1003,264,1003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,243,153,24.2,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,219,153,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,521,189,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,99,19.0,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,263,127,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,127,54.0,31.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1003,264,1003,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,865,240,86.2,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),138,96,13.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,138,96,13.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,37,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,89,9.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,89,9.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.4
Estimate Place Of Birth Total Population,1003,264,1003,(X)
Estimate Place Of Birth Total Population Native,1001,264,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,935,240,93.2,8.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,679,228,67.7,10.7
