Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3245,376,3245,(X)
Estimate Households By Type Total Households Married-Couple Household,1366,234,42.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,144,9.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,144,105,4.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,94,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",690,176,21.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,58,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",534,161,16.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,116,7.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1045,220,32.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,164,8.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",573,182,17.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,115,8.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,966,248,29.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1470,228,45.3,5.6
Estimate Households By Type Total Households Average Household Size,2.74,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.33,(X),(X)
Estimate Relationship Population In Households,8897,875,8897,(X)
Estimate Relationship Population In Households Householder,3245,376,36.5,3.2
Estimate Relationship Population In Households Spouse,1362,246,15.3,2.1
Estimate Relationship Population In Households Unmarried Partner,155,100,1.7,1.1
Estimate Relationship Population In Households Child,2539,384,28.5,3.5
Estimate Relationship Population In Households Other Relatives,1217,343,13.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,379,218,4.3,2.3
