Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1061,102,1061,(X)
Estimate Households By Type Total Households Married-Couple Household,630,75,59.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,60,23.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,81,41,7.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,28,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,53,13.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,51,9.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,72,20.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,35,10.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,28,6.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,63,34.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,330,73,31.1,6.6
Estimate Households By Type Total Households Average Household Size,2.57,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.24,(X),(X)
Estimate Relationship Population In Households,2731,194,2731,(X)
Estimate Relationship Population In Households Householder,1061,102,38.9,3.0
Estimate Relationship Population In Households Spouse,638,87,23.4,2.6
Estimate Relationship Population In Households Unmarried Partner,65,35,2.4,1.3
Estimate Relationship Population In Households Child,735,112,26.9,3.5
Estimate Relationship Population In Households Other Relatives,197,99,7.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,35,23,1.3,0.9
Estimate Marital Status Males 15 Years And Over,1096,108,1096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,80,23.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",647,83,59.0,6.4
