Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5895,476,5895,(X)
Estimate Households By Type Total Households Married-Couple Household,2497,459,42.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,975,384,16.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,585,213,9.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,68,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1687,321,28.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,90,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1038,249,17.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,172,6.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1126,276,19.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,31,0.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",829,241,14.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,155,6.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1199,391,20.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1703,208,28.9,3.8
Estimate Households By Type Total Households Average Household Size,2.21,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.16,(X),(X)
Estimate Relationship Population In Households,13039,1294,13039,(X)
Estimate Relationship Population In Households Householder,5895,476,45.2,2.8
Estimate Relationship Population In Households Spouse,2374,397,18.2,2.6
Estimate Relationship Population In Households Unmarried Partner,592,217,4.5,1.7
Estimate Relationship Population In Households Child,2469,510,18.9,2.9
Estimate Relationship Population In Households Other Relatives,643,359,4.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,1066,411,8.2,3.0
Estimate Marital Status Males 15 Years And Over,6362,769,6362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2624,582,41.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2636,480,41.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,115,104,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,229,147,3.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,758,272,11.9,4.0
Estimate Marital Status Females 15 Years And Over,5114,520,5114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1498,308,29.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2360,388,46.1,6.3
