Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4576,278,4576,(X)
Estimate Households By Type Total Households Married-Couple Household,2845,297,62.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,885,158,19.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,235,102,5.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,80,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",738,207,16.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,21,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",624,207,13.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,145,6.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",758,198,16.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,24,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",468,163,10.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,150,8.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1120,181,24.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1805,271,39.4,4.8
Estimate Households By Type Total Households Average Household Size,2.59,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,11849,502,11849,(X)
Estimate Relationship Population In Households Householder,4576,278,38.6,1.9
Estimate Relationship Population In Households Spouse,2915,304,24.6,2.3
Estimate Relationship Population In Households Unmarried Partner,210,88,1.8,0.7
Estimate Relationship Population In Households Child,3387,369,28.6,2.9
Estimate Relationship Population In Households Other Relatives,506,162,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,255,109,2.2,0.9
Estimate Marital Status Males 15 Years And Over,5069,427,5069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1369,298,27.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3020,324,59.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,85,80,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,268,128,5.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,327,104,6.5,2.0
Estimate Marital Status Females 15 Years And Over,4850,315,4850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1040,243,21.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2937,301,60.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,24,23,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,361,130,7.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,488,177,10.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,88,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,5.6,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,67,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,16,15.4,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,8,5.4,6.8
