Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15509,596,15509,(X)
Estimate Households By Type Total Households Married-Couple Household,7856,512,50.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2815,296,18.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1214,228,7.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,295,120,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1970,319,12.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,129,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1326,268,8.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",580,158,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4469,496,28.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",440,164,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3306,437,21.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2327,403,15.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4168,354,26.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6111,462,39.4,2.3
Estimate Households By Type Total Households Average Household Size,2.38,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.10,(X),(X)
Estimate Relationship Population In Households,36864,1452,36864,(X)
Estimate Relationship Population In Households Householder,15509,596,42.1,1.2
Estimate Relationship Population In Households Spouse,8010,546,21.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1214,231,3.3,0.6
Estimate Relationship Population In Households Child,9278,828,25.2,1.7
Estimate Relationship Population In Households Other Relatives,1697,550,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1156,315,3.1,0.8
Estimate Marital Status Males 15 Years And Over,14350,690,14350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3937,564,27.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8460,545,59.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,75,52,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,349,125,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1529,281,10.7,1.9
