Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7594,341,7594,(X)
Estimate Households By Type Total Households Married-Couple Household,3633,366,47.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1615,309,21.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,223,84,2.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,26,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1245,258,16.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,57,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1036,239,13.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,99,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2493,353,32.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",657,194,8.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1175,229,15.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,167,8.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2584,338,34.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2342,309,30.8,3.9
Estimate Households By Type Total Households Average Household Size,2.64,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.13,(X),(X)
Estimate Relationship Population In Households,20033,969,20033,(X)
Estimate Relationship Population In Households Householder,7594,341,37.9,1.8
Estimate Relationship Population In Households Spouse,3651,373,18.2,1.6
Estimate Relationship Population In Households Unmarried Partner,220,83,1.1,0.4
Estimate Relationship Population In Households Child,7170,804,35.8,2.8
Estimate Relationship Population In Households Other Relatives,1196,295,6.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,202,129,1.0,0.6
Estimate Marital Status Males 15 Years And Over,7475,499,7475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2911,461,38.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3900,373,52.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,108,91,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,80,47,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,476,176,6.4,2.3
Estimate Marital Status Females 15 Years And Over,8690,536,8690,(X)
