Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,72,313,(X)
Estimate Households By Type Total Households Married-Couple Household,123,57,39.3,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,12,4.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,3.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,22,12.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,21,10.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,47,44.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,30,14.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,29,20.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,24,13.7,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,28,23.6,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,57,43.8,11.6
Estimate Households By Type Total Households Average Household Size,2.73,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.65,(X),(X)
Estimate Relationship Population In Households,853,209,853,(X)
Estimate Relationship Population In Households Householder,313,72,36.7,7.0
Estimate Relationship Population In Households Spouse,173,91,20.3,9.1
Estimate Relationship Population In Households Unmarried Partner,14,13,1.6,1.6
Estimate Relationship Population In Households Child,270,137,31.7,13.5
Estimate Relationship Population In Households Other Relatives,78,47,9.1,5.1
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.6,0.9
Estimate Marital Status Males 15 Years And Over,332,142,332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,90,38.9,18.3
