Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6149,424,6149,(X)
Estimate Households By Type Total Households Married-Couple Household,1218,224,19.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,61,3.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,399,177,6.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,18,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1982,267,32.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,27,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1688,249,27.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,81,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2550,310,41.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,119,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1961,309,31.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,154,10.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,673,134,10.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1523,218,24.8,3.3
Estimate Households By Type Total Households Average Household Size,1.61,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.16,(X),(X)
Estimate Relationship Population In Households,9882,743,9882,(X)
Estimate Relationship Population In Households Householder,6149,424,62.2,3.0
Estimate Relationship Population In Households Spouse,1277,229,12.9,1.9
Estimate Relationship Population In Households Unmarried Partner,305,85,3.1,0.9
Estimate Relationship Population In Households Child,1353,331,13.7,2.9
Estimate Relationship Population In Households Other Relatives,488,159,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,310,102,3.1,1.0
