Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13601,847,13601,(X)
Estimate Households By Type Total Households Married-Couple Household,5447,470,40.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2554,316,18.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,540,207,4.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,84,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3058,512,22.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,183,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2488,485,18.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,111,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4556,667,33.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",509,188,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3191,651,23.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1033,343,7.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3538,417,26.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3251,451,23.9,3.1
Estimate Households By Type Total Households Average Household Size,2.16,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,29361,1642,29361,(X)
Estimate Relationship Population In Households Householder,13601,847,46.3,2.1
Estimate Relationship Population In Households Spouse,5389,446,18.4,1.1
Estimate Relationship Population In Households Unmarried Partner,508,192,1.7,0.6
Estimate Relationship Population In Households Child,7419,795,25.3,1.9
Estimate Relationship Population In Households Other Relatives,1590,461,5.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,854,340,2.9,1.1
Estimate Marital Status Males 15 Years And Over,11308,828,11308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4004,609,35.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5917,498,52.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,179,115,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,227,125,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,981,285,8.7,2.5
Estimate Marital Status Females 15 Years And Over,12424,783,12424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3958,659,31.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5888,471,47.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,24,24,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,795,190,6.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1759,399,14.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,272,110,272,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,31,7.0,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,22,(X),(X)
