Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4287,352,4287,(X)
Estimate Households By Type Total Households Married-Couple Household,2822,394,65.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1018,230,23.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,270,184,6.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,25,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",497,157,11.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",329,129,7.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,114,5.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",698,185,16.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,104,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",443,154,10.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,103,6.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1223,229,28.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1826,292,42.6,6.3
Estimate Households By Type Total Households Average Household Size,2.57,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.16,(X),(X)
Estimate Relationship Population In Households,11039,929,11039,(X)
Estimate Relationship Population In Households Householder,4287,352,38.8,2.3
Estimate Relationship Population In Households Spouse,2681,307,24.3,2.2
Estimate Relationship Population In Households Unmarried Partner,259,182,2.3,1.7
Estimate Relationship Population In Households Child,3095,465,28.0,3.4
Estimate Relationship Population In Households Other Relatives,429,155,3.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,288,320,2.6,2.8
Estimate Marital Status Males 15 Years And Over,4622,450,4622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1028,240,22.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2862,359,61.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,110,154,2.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,292,135,6.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,330,128,7.1,2.7
Estimate Marital Status Females 15 Years And Over,4894,583,4894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1187,355,24.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2863,335,58.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,129,159,2.6,3.2
Estimate Marital Status Females 15 Years And Over Widowed,278,102,5.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,437,184,8.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,71,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,4.3,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,119,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,86,61.3,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,26,10.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,83,51.3,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,86,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,73,82.7,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,59,62.2,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2560,417,2560,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,124,7.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,72,4.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),912,267,35.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),828,258,32.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,529,201,20.7,6.8
Estimate Educational Attainment Population 25 Years And Over,8067,736,8067,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,187,92,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",505,205,6.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2664,459,33.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1172,373,14.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,537,169,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1729,461,21.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1273,322,15.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7375,688,91.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3002,583,37.2,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,8824,763,8824,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1044,274,11.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11054,929,11054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1628,351,14.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2310,423,2310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,25,0.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5765,645,5765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,926,299,16.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2979,598,2979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,686,230,23.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11068,913,11068,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10156,934,91.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),912,328,8.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,912,328,8.2,3.0
