Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3457,127,3457,(X)
Estimate Households By Type Total Households Married-Couple Household,2414,164,69.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1094,122,31.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,122,102,3.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,125,9.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,89,6.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,59,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",583,139,16.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,30,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",304,112,8.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,90,5.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1233,107,35.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1191,146,34.5,4.1
Estimate Households By Type Total Households Average Household Size,2.93,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.12,(X),(X)
Estimate Relationship Population In Households,10126,43,10126,(X)
Estimate Relationship Population In Households Householder,3457,127,34.1,1.2
Estimate Relationship Population In Households Spouse,2378,154,23.5,1.5
Estimate Relationship Population In Households Unmarried Partner,119,104,1.2,1.0
Estimate Relationship Population In Households Child,3425,209,33.8,2.0
Estimate Relationship Population In Households Other Relatives,468,136,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,279,177,2.8,1.7
Estimate Marital Status Males 15 Years And Over,3981,262,3981,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1144,213,28.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2474,164,62.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,24,24,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,177,118,4.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,162,79,4.1,2.0
Estimate Marital Status Females 15 Years And Over,4442,252,4442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1298,247,29.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2470,169,55.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,49,45,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,345,121,7.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,280,86,6.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,70,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,7.5,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,57,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,7.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,7.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2605,271,2605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,96,9.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,57,4.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),923,208,35.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),683,153,26.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,640,200,24.6,6.6
Estimate Educational Attainment Population 25 Years And Over,6947,197,6947,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,57,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,78,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1145,204,16.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",901,167,13.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,422,102,6.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2399,276,34.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1794,236,25.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6661,219,95.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4193,342,60.4,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,7945,198,7945,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,240,102,3.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10166,29,10166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,781,204,7.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2221,200,2221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,44,1.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6505,230,6505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,379,148,5.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1440,168,1440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,366,109,25.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10084,62,10084,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9140,400,90.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),944,402,9.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,944,402,9.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,592,335,5.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,352,185,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,210,147,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,107,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10166,29,10166,(X)
Estimate Place Of Birth Total Population Native,8851,237,87.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,8786,239,86.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5763,350,56.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3023,297,29.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,45,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1315,236,12.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1315,236,1315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1032,226,78.5,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,283,117,21.5,8.4
Estimate Year Of Entry Population Born Outside The United States,1380,238,1380,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,45,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,13.8,22.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,44,86.2,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1315,236,1315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,99,62,7.5,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1216,247,92.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1315,236,1315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",570,232,43.3,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",390,134,29.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,27,2.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",316,142,24.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,9584,145,9584,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7838,379,81.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1746,351,18.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",451,139,4.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,379,146,4.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,81,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,989,328,10.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",210,120,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,348,149,3.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",132,88,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,47,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,22,0.1,0.2
Estimate Ancestry Total Population,10166,29,10166,(X)
Estimate Ancestry Total Population American,274,149,2.7,1.5
Estimate Ancestry Total Population Arab,57,57,0.6,0.6
Estimate Ancestry Total Population Czech,58,55,0.6,0.5
Estimate Ancestry Total Population Danish,10,16,0.1,0.2
Estimate Ancestry Total Population Dutch,164,143,1.6,1.4
Estimate Ancestry Total Population English,358,144,3.5,1.4
Estimate Ancestry Total Population French (Except Basque),110,57,1.1,0.6
Estimate Ancestry Total Population French Canadian,17,19,0.2,0.2
Estimate Ancestry Total Population German,1250,294,12.3,2.9
Estimate Ancestry Total Population Greek,184,100,1.8,1.0
Estimate Ancestry Total Population Hungarian,119,115,1.2,1.1
Estimate Ancestry Total Population Irish,2535,400,24.9,3.9
Estimate Ancestry Total Population Italian,3144,404,30.9,4.0
Estimate Ancestry Total Population Lithuanian,146,132,1.4,1.3
Estimate Ancestry Total Population Norwegian,43,44,0.4,0.4
Estimate Ancestry Total Population Polish,681,250,6.7,2.5
Estimate Ancestry Total Population Portuguese,34,41,0.3,0.4
Estimate Ancestry Total Population Russian,424,244,4.2,2.4
Estimate Ancestry Total Population Scotch-Irish,29,24,0.3,0.2
Estimate Ancestry Total Population Scottish,124,60,1.2,0.6
Estimate Ancestry Total Population Slovak,58,50,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,137,90,1.3,0.9
Estimate Ancestry Total Population Swiss,14,17,0.1,0.2
Estimate Ancestry Total Population Ukrainian,87,125,0.9,1.2
Estimate Ancestry Total Population Welsh,64,57,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),275,212,2.7,2.1
Estimate Computers And Internet Use Total Households,3457,127,3457,(X)
Estimate Computers And Internet Use Total Households With A Computer,3407,126,98.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3337,127,96.5,1.8
