Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1290,108,1290,(X)
Estimate Households By Type Total Households Married-Couple Household,680,86,52.7,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,48,14.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,58,30,4.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,24,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,65,15.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,66,14.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,37,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",356,78,27.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,23,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,67,21.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,53,14.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,51,20.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,513,84,39.8,5.6
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.25,(X),(X)
Estimate Relationship Population In Households,3126,194,3126,(X)
Estimate Relationship Population In Households Householder,1290,108,41.3,2.6
Estimate Relationship Population In Households Spouse,744,96,23.8,2.8
Estimate Relationship Population In Households Unmarried Partner,81,50,2.6,1.6
Estimate Relationship Population In Households Child,893,110,28.6,2.9
Estimate Relationship Population In Households Other Relatives,74,50,2.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,44,30,1.4,1.0
Estimate Marital Status Males 15 Years And Over,1248,108,1248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,80,28.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",802,89,64.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,25,16,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,68,34,5.4,2.8
Estimate Marital Status Females 15 Years And Over,1324,94,1324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,58,15.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",748,101,56.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,6,7,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,170,61,12.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,190,55,14.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,20,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,55.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,45.5,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,45.5,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,761,81,761,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,27,5.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,33,10.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),391,49,51.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,41,21.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,43,11.2,5.1
Estimate Educational Attainment Population 25 Years And Over,2280,152,2280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,47,3.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,41,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),723,114,31.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",548,112,24.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,223,64,9.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,445,119,19.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,162,50,7.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2101,154,92.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,607,134,26.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2453,159,2453,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,68,8.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3126,194,3126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,580,102,18.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,741,79,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,33,4.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1674,136,1674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,289,85,17.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,711,108,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,259,58,36.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3176,186,3176,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2747,225,86.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),429,136,13.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,429,136,13.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,268,135,8.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,59,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,40,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,42,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3194,189,3194,(X)
Estimate Place Of Birth Total Population Native,3096,191,96.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,3062,193,95.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2504,193,78.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,558,113,17.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,28,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,98,54,3.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,98,54,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,29,28.6,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,50,71.4,28.2
Estimate Year Of Entry Population Born Outside The United States,132,67,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,28,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,26.5,33.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,20,73.5,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,54,98,(X)
