Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11975,727,11975,(X)
Estimate Households By Type Total Households Married-Couple Household,6087,638,50.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1902,488,15.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,1127,385,9.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,502,224,4.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2325,566,19.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,148,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1685,508,14.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,245,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2436,379,20.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",395,145,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1246,292,10.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,179,3.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3278,546,27.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3846,586,32.1,4.3
Estimate Households By Type Total Households Average Household Size,2.59,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,31061,2112,31061,(X)
Estimate Relationship Population In Households Householder,11975,727,38.6,1.9
Estimate Relationship Population In Households Spouse,6004,603,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,1094,330,3.5,1.0
Estimate Relationship Population In Households Child,8257,1155,26.6,2.7
Estimate Relationship Population In Households Other Relatives,2645,636,8.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,1086,337,3.5,1.1
Estimate Marital Status Males 15 Years And Over,13167,1134,13167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4403,717,33.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6619,650,50.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,111,160,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,232,132,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1802,586,13.7,4.1
Estimate Marital Status Females 15 Years And Over,13187,1062,13187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4188,659,31.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6380,625,48.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,223,98,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,825,246,6.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1571,383,11.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,272,123,272,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,57,28.7,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,460,186,460,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,108,30.9,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,19,2.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,105,28.9,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,108,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,59,45.1,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,46,16.9,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6276,971,6276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,129,2.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,344,160,5.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2672,696,42.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1342,412,21.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1744,426,27.8,5.6
Estimate Educational Attainment Population 25 Years And Over,22496,1482,22496,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1054,628,4.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1655,519,7.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5330,620,23.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5253,615,23.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1591,286,7.1,1.3
