Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6737,517,6737,(X)
Estimate Households By Type Total Households Married-Couple Household,2776,356,41.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,935,286,13.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,504,207,7.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,264,175,3.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1219,319,18.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,66,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",996,279,14.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,147,5.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2238,436,33.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",719,229,10.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1212,299,18.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,169,9.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2136,324,31.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2105,238,31.2,3.4
Estimate Households By Type Total Households Average Household Size,2.49,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.19,(X),(X)
Estimate Relationship Population In Households,16773,933,16773,(X)
Estimate Relationship Population In Households Householder,6737,517,40.2,2.3
Estimate Relationship Population In Households Spouse,2694,360,16.1,2.2
Estimate Relationship Population In Households Unmarried Partner,521,204,3.1,1.2
Estimate Relationship Population In Households Child,5750,556,34.3,2.4
Estimate Relationship Population In Households Other Relatives,807,302,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,264,216,1.6,1.3
Estimate Marital Status Males 15 Years And Over,6805,541,6805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2415,414,35.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2979,337,43.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,292,271,4.3,3.9
Estimate Marital Status Males 15 Years And Over Widowed,275,155,4.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,844,250,12.4,3.5
Estimate Marital Status Females 15 Years And Over,6702,510,6702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2167,385,32.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2806,380,41.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,222,159,3.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,583,182,8.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,924,223,13.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,126,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",217,115,76.7,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",90,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,110,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,98,67.2,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,70,35.9,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,62,31.3,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,98,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,90,79.4,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,51,26.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4102,567,4102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",236,108,5.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,133,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2072,348,50.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),957,214,23.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,625,252,15.2,5.6
Estimate Educational Attainment Population 25 Years And Over,11177,644,11177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1312,354,11.7,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1547,396,13.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3907,602,35.0,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1748,392,15.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,633,217,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1319,282,11.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,711,302,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8318,696,74.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2030,457,18.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,12660,743,12660,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,650,194,5.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16821,933,16821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3531,592,21.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4614,525,4614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,487,244,10.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9528,728,9528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2136,438,22.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2679,318,2679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,908,197,33.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16966,910,16966,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14791,1058,87.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2175,708,12.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2166,709,12.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,832,433,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1334,647,7.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,861,357,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,473,527,2.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,17,0.1,0.1
Estimate Place Of Birth Total Population,17275,912,17275,(X)
Estimate Place Of Birth Total Population Native,17047,891,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,17047,891,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15872,879,91.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1175,354,6.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,21,0.0,0.2
Estimate Place Of Birth Total Population Foreign Born,228,167,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,228,167,228,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,52,13.6,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,197,162,86.4,23.8
Estimate Year Of Entry Population Born Outside The United States,228,167,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,21,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,21,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,228,167,228,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,52,15.4,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,193,155,84.6,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",228,167,228,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,62,17.1,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,72,20.6,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,134,54.4,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,28,7.9,11.2
Estimate Language Spoken At Home Population 5 Years And Over,16026,882,16026,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15111,838,94.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,915,293,5.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",269,194,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,165,196,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",146,194,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,703,229,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,57,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,72,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,52,0.2,0.3
Estimate Ancestry Total Population,17275,912,17275,(X)
Estimate Ancestry Total Population American,1116,375,6.5,2.1
Estimate Ancestry Total Population Arab,139,123,0.8,0.7
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,0,21,0.0,0.2
Estimate Ancestry Total Population English,844,374,4.9,2.1
Estimate Ancestry Total Population French (Except Basque),2751,794,15.9,4.5
Estimate Ancestry Total Population French Canadian,783,324,4.5,1.8
Estimate Ancestry Total Population German,1399,576,8.1,3.3
Estimate Ancestry Total Population Greek,20,33,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,770,398,4.5,2.4
Estimate Ancestry Total Population Italian,355,269,2.1,1.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,7,23,0.0,0.1
Estimate Ancestry Total Population Polish,10,16,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,14,25,0.1,0.1
Estimate Ancestry Total Population Scottish,9,14,0.1,0.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,120,132,0.7,0.8
Estimate Ancestry Total Population Swedish,0,21,0.0,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,0,21,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6737,517,6737,(X)
Estimate Computers And Internet Use Total Households With A Computer,5742,504,85.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5145,476,76.4,3.6
