Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1900,175,1900,(X)
Estimate Households By Type Total Households Married-Couple Household,934,155,49.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,94,10.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,97,72,5.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,71,4.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",327,119,17.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,115,16.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,82,6.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",542,139,28.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,61,3.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,111,19.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,105,16.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,449,138,23.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,735,142,38.7,6.6
Estimate Households By Type Total Households Average Household Size,2.44,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.36,(X),(X)
Estimate Relationship Population In Households,4639,528,4639,(X)
Estimate Relationship Population In Households Householder,1900,175,41.0,4.1
Estimate Relationship Population In Households Spouse,973,170,21.0,3.2
Estimate Relationship Population In Households Unmarried Partner,81,56,1.7,1.2
Estimate Relationship Population In Households Child,1179,306,25.4,4.9
Estimate Relationship Population In Households Other Relatives,299,167,6.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,207,159,4.5,3.4
Estimate Marital Status Males 15 Years And Over,4426,376,4426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2114,276,47.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1385,228,31.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,55,41,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,149,76,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,723,175,16.3,3.7
Estimate Marital Status Females 15 Years And Over,2077,258,2077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,406,140,19.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1098,165,52.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,56,79,2.7,3.7
Estimate Marital Status Females 15 Years And Over Widowed,273,87,13.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,244,116,11.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,83,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,13.8,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,133,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,68,58.1,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,59,27.1,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,23,8.4,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,15,7.1,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,35,15.5,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,68,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,58,78.9,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,70,87.8,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,704,213,704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,23,2.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),292,131,41.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,104,35.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,68,19.0,9.3
Estimate Educational Attainment Population 25 Years And Over,5860,469,5860,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,315,112,5.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1036,210,17.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3122,399,53.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",672,154,11.5,2.6
