Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2065,325,2065,(X)
Estimate Households By Type Total Households Married-Couple Household,1178,204,57.0,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,495,214,24.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,17,0.4,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,17,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",462,204,22.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,93,2.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,158,15.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,45,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,167,20.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,72,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,123,12.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,75,6.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,714,190,34.6,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,581,150,28.1,5.6
Estimate Households By Type Total Households Average Household Size,2.97,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.49,(X),(X)
Estimate Relationship Population In Households,6133,648,6133,(X)
Estimate Relationship Population In Households Householder,2065,325,33.7,5.1
Estimate Relationship Population In Households Spouse,1240,236,20.2,2.9
Estimate Relationship Population In Households Unmarried Partner,8,15,0.1,0.3
Estimate Relationship Population In Households Child,2248,529,36.7,6.5
Estimate Relationship Population In Households Other Relatives,511,230,8.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,61,70,1.0,1.1
Estimate Marital Status Males 15 Years And Over,2334,366,2334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,548,238,23.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1485,226,63.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,43,55,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,54,50,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,204,147,8.7,5.9
Estimate Marital Status Females 15 Years And Over,2611,414,2611,(X)
Estimate Marital Status Females 15 Years And Over Never Married,950,330,36.4,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1298,238,49.7,7.0
Estimate Marital Status Females 15 Years And Over Separated,36,40,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,189,98,7.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,138,87,5.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,14,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,157,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,54,19.8,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,31,10.7,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,44,9.1,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,54,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,24,24.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,44,46.0,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2011,592,2011,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,30,0.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,53,2.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),970,453,48.2,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),404,185,20.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,571,214,28.4,9.2
Estimate Educational Attainment Population 25 Years And Over,3850,484,3850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,15,0.2,0.4
