Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,54,138,(X)
Estimate Households By Type Total Households Married-Couple Household,89,44,64.5,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,24.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,27,26.8,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,27,26.8,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,24,18.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,15,8.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,15,8.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,8.7,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,53,80.4,14.8
Estimate Households By Type Total Households Average Household Size,1.87,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.38,(X),(X)
Estimate Relationship Population In Households,258,112,258,(X)
Estimate Relationship Population In Households Householder,138,54,53.5,9.8
Estimate Relationship Population In Households Spouse,99,52,38.4,7.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.3
Estimate Relationship Population In Households Child,0,13,0.0,14.3
Estimate Relationship Population In Households Other Relatives,21,25,8.1,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over,148,68,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,27,19.6,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,48,63.5,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.4
Estimate Marital Status Males 15 Years And Over Divorced,25,24,16.9,14.9
Estimate Marital Status Females 15 Years And Over,110,56,110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,9,4.5,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,49,85.5,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,29.6
Estimate Marital Status Females 15 Years And Over Widowed,11,15,10.0,11.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,29.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,672,(X),(X)
