Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3005,267,3005,(X)
Estimate Households By Type Total Households Married-Couple Household,1483,226,49.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,97,7.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,118,88,3.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,57,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",507,202,16.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",507,202,16.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,90,2.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",897,286,29.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,176,6.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",537,222,17.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,195,13.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,534,172,17.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1432,222,47.7,6.6
Estimate Households By Type Total Households Average Household Size,2.10,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.29,(X),(X)
Estimate Relationship Population In Households,6305,88,6305,(X)
Estimate Relationship Population In Households Householder,3005,267,47.7,4.2
Estimate Relationship Population In Households Spouse,1502,219,23.8,3.5
Estimate Relationship Population In Households Unmarried Partner,106,71,1.7,1.1
Estimate Relationship Population In Households Child,1274,278,20.2,4.4
Estimate Relationship Population In Households Other Relatives,299,195,4.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,119,114,1.9,1.8
Estimate Marital Status Males 15 Years And Over,2803,284,2803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,578,259,20.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1622,261,57.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,22,36,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,581,231,20.7,8.2
Estimate Marital Status Females 15 Years And Over,3120,268,3120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,336,173,10.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1697,251,54.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,567,207,18.2,6.4
Estimate Marital Status Females 15 Years And Over Divorced,520,281,16.7,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
