Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,44,16.7,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,137,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,117,44.6,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,3.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,114,41.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,117,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,57,50.7,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,117,97.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7971,517,7971,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",320,102,4.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,328,120,4.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2483,351,31.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1373,267,17.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3467,389,43.5,4.0
Estimate Educational Attainment Population 25 Years And Over,28586,876,28586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,567,207,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1129,281,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5735,631,20.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3443,505,12.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2295,295,8.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8062,676,28.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7355,649,25.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26890,840,94.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15417,815,53.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,32845,877,32845,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2091,311,6.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37809,989,37809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4308,509,11.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5526,450,5526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,482,243,8.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24416,1005,24416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1634,344,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7867,603,7867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2192,313,27.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,38501,911,38501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32374,1041,84.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6127,739,15.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5867,766,15.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2512,530,6.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3355,628,8.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1588,466,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1767,457,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,260,142,0.7,0.4
Estimate Place Of Birth Total Population,38788,907,38788,(X)
Estimate Place Of Birth Total Population Native,36343,947,93.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,35866,977,92.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26086,1210,67.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9780,916,25.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",477,228,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,2445,430,6.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2445,430,2445,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1460,356,59.7,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,985,254,40.3,8.7
Estimate Year Of Entry Population Born Outside The United States,2922,503,2922,(X)
Estimate Year Of Entry Population Born Outside The United States Native,477,228,477,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,145,173,30.4,29.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,332,164,69.6,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2445,430,2445,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,599,211,24.5,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1846,390,75.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2445,430,2445,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",725,233,29.7,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",988,319,40.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,27,1.1,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,17,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",436,172,17.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",258,121,10.6,4.9
Estimate Language Spoken At Home Population 5 Years And Over,37475,927,37475,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34341,1058,91.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3134,504,8.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1026,323,2.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,929,273,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",287,160,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1089,310,2.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",263,139,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,929,316,2.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",425,226,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,187,136,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,64,0.1,0.2
Estimate Ancestry Total Population,38788,907,38788,(X)
Estimate Ancestry Total Population American,1754,527,4.5,1.4
Estimate Ancestry Total Population Arab,322,207,0.8,0.5
Estimate Ancestry Total Population Czech,128,85,0.3,0.2
Estimate Ancestry Total Population Danish,100,50,0.3,0.1
Estimate Ancestry Total Population Dutch,784,227,2.0,0.6
Estimate Ancestry Total Population English,5384,803,13.9,2.1
Estimate Ancestry Total Population French (Except Basque),2390,546,6.2,1.4
Estimate Ancestry Total Population French Canadian,777,234,2.0,0.6
Estimate Ancestry Total Population German,6180,797,15.9,2.0
Estimate Ancestry Total Population Greek,190,103,0.5,0.3
Estimate Ancestry Total Population Hungarian,272,105,0.7,0.3
Estimate Ancestry Total Population Irish,9090,869,23.4,2.2
Estimate Ancestry Total Population Italian,7301,829,18.8,2.1
Estimate Ancestry Total Population Lithuanian,99,112,0.3,0.3
Estimate Ancestry Total Population Norwegian,242,115,0.6,0.3
Estimate Ancestry Total Population Polish,2279,429,5.9,1.1
Estimate Ancestry Total Population Portuguese,123,72,0.3,0.2
Estimate Ancestry Total Population Russian,612,253,1.6,0.6
Estimate Ancestry Total Population Scotch-Irish,253,103,0.7,0.3
Estimate Ancestry Total Population Scottish,1001,297,2.6,0.8
Estimate Ancestry Total Population Slovak,67,56,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,65,49,0.2,0.1
Estimate Ancestry Total Population Swedish,383,209,1.0,0.5
Estimate Ancestry Total Population Swiss,124,73,0.3,0.2
Estimate Ancestry Total Population Ukrainian,278,110,0.7,0.3
Estimate Ancestry Total Population Welsh,255,151,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),322,209,0.8,0.5
Estimate Computers And Internet Use Total Households,17464,510,17464,(X)
Estimate Computers And Internet Use Total Households With A Computer,16803,518,96.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16296,542,93.3,1.6
