Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,54,318,(X)
Estimate Households By Type Total Households Married-Couple Household,187,32,58.8,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,30,16.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,40,22.3,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,40,19.5,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,6.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,24,18.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,23,16.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,18,10.1,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,32,19.2,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,32,41.8,8.8
Estimate Households By Type Total Households Average Household Size,2.27,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.26,(X),(X)
Estimate Relationship Population In Households,722,98,722,(X)
Estimate Relationship Population In Households Householder,318,54,44.0,4.7
Estimate Relationship Population In Households Spouse,187,33,25.9,3.3
Estimate Relationship Population In Households Unmarried Partner,2,4,0.3,0.5
Estimate Relationship Population In Households Child,166,43,23.0,4.7
Estimate Relationship Population In Households Other Relatives,10,10,1.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,39,21,5.4,2.8
Estimate Marital Status Males 15 Years And Over,335,54,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,24,23.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,32,57.3,8.9
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,17,17,5.1,5.0
Estimate Marital Status Males 15 Years And Over Divorced,47,35,14.0,9.4
Estimate Marital Status Females 15 Years And Over,285,44,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,19,17.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,32,64.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,31,19,10.9,6.3
Estimate Marital Status Females 15 Years And Over Divorced,21,15,7.4,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,406,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,66.7,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,66.7,64.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,153,47,153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,5.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,21,26.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,20,34.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,25,30.7,10.9
Estimate Educational Attainment Population 25 Years And Over,535,74,535,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,35,5.4,6.2
