Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12886,805,12886,(X)
Estimate Households By Type Total Households Married-Couple Household,4649,433,36.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1470,301,11.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,577,244,4.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,116,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3676,507,28.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,145,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2863,464,22.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,111,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3984,697,30.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",885,466,6.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2586,540,20.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,172,3.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2852,581,22.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1857,287,14.4,2.2
Estimate Households By Type Total Households Average Household Size,2.00,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.10,(X),(X)
Estimate Relationship Population In Households,25760,1858,25760,(X)
Estimate Relationship Population In Households Householder,12886,805,50.0,2.0
Estimate Relationship Population In Households Spouse,4542,424,17.6,1.3
Estimate Relationship Population In Households Unmarried Partner,547,215,2.1,0.8
Estimate Relationship Population In Households Child,5792,968,22.5,2.7
Estimate Relationship Population In Households Other Relatives,797,286,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,1196,393,4.6,1.5
Estimate Marital Status Males 15 Years And Over,11454,852,11454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4932,715,43.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5046,492,44.1,4.0
