Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6588,275,6588,(X)
Estimate Households By Type Total Households Married-Couple Household,2929,233,44.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,876,164,13.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,512,137,7.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,174,73,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1353,210,20.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,88,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",978,179,14.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,113,6.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1794,245,27.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,117,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",956,178,14.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,140,8.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1630,178,24.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2331,238,35.4,3.1
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,15880,462,15880,(X)
Estimate Relationship Population In Households Householder,6588,275,41.5,1.6
Estimate Relationship Population In Households Spouse,2956,252,18.6,1.4
Estimate Relationship Population In Households Unmarried Partner,527,138,3.3,0.9
Estimate Relationship Population In Households Child,4624,362,29.1,2.1
Estimate Relationship Population In Households Other Relatives,736,174,4.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,449,178,2.8,1.1
Estimate Marital Status Males 15 Years And Over,6356,317,6356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2237,293,35.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3139,255,49.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,103,51,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,328,81,5.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,549,129,8.6,2.1
Estimate Marital Status Females 15 Years And Over,6889,366,6889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2072,298,30.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3059,254,44.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,140,78,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,701,148,10.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,917,217,13.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,72,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,48,51.4,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,65,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,40,37.4,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,22,10.8,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,23,12.3,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,15,5.9,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,15,8.4,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,40,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,30,68.4,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,33,61.8,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3174,305,3174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",246,148,7.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,125,8.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1637,204,51.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),617,146,19.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,414,133,13.0,3.7
Estimate Educational Attainment Population 25 Years And Over,11378,424,11378,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,232,75,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",848,186,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5752,389,50.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1787,246,15.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1050,218,9.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1348,233,11.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,361,84,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10298,407,90.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1709,241,15.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,12778,443,12778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1127,198,8.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15989,468,15989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2920,364,18.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3387,311,3387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,120,5.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9469,473,9469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1355,237,14.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3133,281,3133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1366,211,43.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,16021,456,16021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14263,584,89.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1758,403,11.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1752,402,10.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1176,319,7.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,576,221,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,292,149,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,284,169,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,12,0.0,0.1
Estimate Place Of Birth Total Population,16165,451,16165,(X)
Estimate Place Of Birth Total Population Native,16080,454,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States,15811,473,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14336,520,88.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1475,239,9.1,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",269,166,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,85,47,0.5,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,85,47,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,47,90.6,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,9.4,13.3
Estimate Year Of Entry Population Born Outside The United States,354,172,354,(X)
Estimate Year Of Entry Population Born Outside The United States Native,269,166,269,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,105,127,39.0,33.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,164,105,61.0,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,47,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,16,12.9,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,40,87.1,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,47,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,33,41.2,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,13,20.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,7,7.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,25,31.8,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,28.9
Estimate Language Spoken At Home Population 5 Years And Over,15381,432,15381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14929,449,97.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,452,178,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",240,142,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,279,164,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",206,136,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,147,74,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,20,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,21,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.2
