Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1392,439,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27285,1620,27285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1876,560,6.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8313,900,8313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,265,155,3.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17024,1205,17024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1161,465,6.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1948,484,1948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,450,187,23.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26922,1580,26922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23631,1808,87.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3291,1091,12.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3226,1091,12.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2190,822,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1036,561,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,950,546,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,99,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,67,0.2,0.2
Estimate Place Of Birth Total Population,27357,1608,27357,(X)
Estimate Place Of Birth Total Population Native,26328,1702,96.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,26050,1729,95.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22248,1698,81.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3802,843,13.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",278,163,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,1029,608,3.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1029,608,1029,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,495,423,48.1,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,534,316,51.9,21.3
Estimate Year Of Entry Population Born Outside The United States,1307,648,1307,(X)
Estimate Year Of Entry Population Born Outside The United States Native,278,163,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,55,9.0,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,253,161,91.0,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1029,608,1029,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,361,318,35.1,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,668,479,64.9,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1029,608,1029,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,102,8.5,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",416,351,40.4,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",138,266,13.4,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",375,314,36.4,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,23,1.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over,24910,1400,24910,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23282,1589,93.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1628,625,6.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",639,404,2.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,324,184,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,61,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,680,276,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",150,98,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,458,418,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",305,325,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,166,267,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",128,196,0.5,0.8
Estimate Ancestry Total Population,27357,1608,27357,(X)
Estimate Ancestry Total Population American,880,391,3.2,1.4
Estimate Ancestry Total Population Arab,138,266,0.5,1.0
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,33,58,0.1,0.2
Estimate Ancestry Total Population Dutch,115,124,0.4,0.5
Estimate Ancestry Total Population English,1697,877,6.2,3.2
Estimate Ancestry Total Population French (Except Basque),6178,1609,22.6,5.8
Estimate Ancestry Total Population French Canadian,1657,600,6.1,2.2
Estimate Ancestry Total Population German,1827,774,6.7,2.8
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,24,41,0.1,0.1
Estimate Ancestry Total Population Irish,2363,1333,8.6,4.8
Estimate Ancestry Total Population Italian,993,467,3.6,1.7
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,214,312,0.8,1.1
Estimate Ancestry Total Population Polish,591,731,2.2,2.7
Estimate Ancestry Total Population Portuguese,26,45,0.1,0.2
Estimate Ancestry Total Population Russian,40,72,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,79,102,0.3,0.4
Estimate Ancestry Total Population Scottish,138,95,0.5,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,98,173,0.4,0.6
Estimate Ancestry Total Population Swedish,106,119,0.4,0.4
Estimate Ancestry Total Population Swiss,18,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,84,134,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),343,481,1.3,1.7
Estimate Computers And Internet Use Total Households,9161,624,9161,(X)
Estimate Computers And Internet Use Total Households With A Computer,8863,658,96.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8651,699,94.4,2.9
