Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15347,568,15347,(X)
Estimate Households By Type Total Households Married-Couple Household,7682,515,50.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3033,444,19.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1089,244,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,372,169,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2261,447,14.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,73,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1629,365,10.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1080,238,7.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4315,452,28.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",458,144,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2691,397,17.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1946,293,12.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4449,420,29.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7655,578,49.9,3.0
Estimate Households By Type Total Households Average Household Size,2.82,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.19,(X),(X)
Estimate Relationship Population In Households,43218,2716,43218,(X)
Estimate Relationship Population In Households Householder,15347,568,35.5,1.9
Estimate Relationship Population In Households Spouse,7619,531,17.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1103,252,2.6,0.6
Estimate Relationship Population In Households Child,13624,1652,31.5,2.5
Estimate Relationship Population In Households Other Relatives,4505,1298,10.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,1020,345,2.4,0.8
Estimate Marital Status Males 15 Years And Over,16522,1030,16522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4637,627,28.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8988,809,54.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,222,122,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,758,255,4.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1917,351,11.6,2.1
Estimate Marital Status Females 15 Years And Over,18395,1082,18395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4249,628,23.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8697,889,47.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,595,244,3.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2438,346,13.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2416,415,13.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,257,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,59,24.4,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,13,(X),(X)
