Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2487,258,2487,(X)
Estimate Households By Type Total Households Married-Couple Household,1305,222,52.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,724,213,29.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,147,90,5.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,83,4.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",345,115,13.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,52,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,109,7.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,0.2,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",690,234,27.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,108,9.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,93,6.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,67,3.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1297,229,52.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,481,137,19.3,6.0
Estimate Households By Type Total Households Average Household Size,4.04,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.51,0.48,(X),(X)
Estimate Relationship Population In Households,10047,1400,10047,(X)
Estimate Relationship Population In Households Householder,2487,258,24.8,2.4
Estimate Relationship Population In Households Spouse,1356,225,13.5,1.5
Estimate Relationship Population In Households Unmarried Partner,155,95,1.5,1.0
Estimate Relationship Population In Households Child,4326,770,43.1,3.7
Estimate Relationship Population In Households Other Relatives,1627,516,16.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,96,73,1.0,0.7
Estimate Marital Status Males 15 Years And Over,3963,558,3963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1935,386,48.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1682,345,42.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,161,113,4.1,2.8
Estimate Marital Status Males 15 Years And Over Widowed,40,49,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,145,77,3.7,1.9
Estimate Marital Status Females 15 Years And Over,3630,581,3630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1360,368,37.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1600,312,44.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,136,85,3.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,314,185,8.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,220,111,6.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,115,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,62,51.0,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",85,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,517,279,517,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,152,32.7,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.4
