Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17224,1001,17224,(X)
Estimate Households By Type Total Households Married-Couple Household,5402,545,31.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2019,436,11.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1342,284,7.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,512,183,3.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4521,592,26.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,147,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3672,597,21.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",721,257,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5959,894,34.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1092,671,6.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3641,646,21.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1181,340,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4352,773,25.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4271,557,24.8,3.0
Estimate Households By Type Total Households Average Household Size,2.24,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,38658,2686,38658,(X)
Estimate Relationship Population In Households Householder,17224,1001,44.6,1.9
Estimate Relationship Population In Households Spouse,5426,526,14.0,1.4
Estimate Relationship Population In Households Unmarried Partner,1373,303,3.6,0.8
Estimate Relationship Population In Households Child,10003,1478,25.9,2.6
Estimate Relationship Population In Households Other Relatives,3336,716,8.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,1296,566,3.4,1.4
Estimate Marital Status Males 15 Years And Over,15420,1295,15420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6217,915,40.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6446,787,41.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,448,247,2.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,276,142,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2033,431,13.2,2.9
Estimate Marital Status Females 15 Years And Over,17527,1249,17527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6496,990,37.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5873,555,33.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,148,100,0.8,0.6
