Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5740,417,5740,(X)
Estimate Households By Type Total Households Married-Couple Household,3428,427,59.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1318,265,23.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,378,141,6.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,80,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",629,197,11.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,82,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",433,152,7.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,51,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1305,288,22.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,140,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",585,213,10.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,84,3.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2047,341,35.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1280,202,22.3,3.9
Estimate Households By Type Total Households Average Household Size,2.88,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.22,(X),(X)
Estimate Relationship Population In Households,16537,1250,16537,(X)
Estimate Relationship Population In Households Householder,5740,417,34.7,2.5
Estimate Relationship Population In Households Spouse,3405,417,20.6,1.8
Estimate Relationship Population In Households Unmarried Partner,400,150,2.4,0.9
Estimate Relationship Population In Households Child,5248,675,31.7,2.3
Estimate Relationship Population In Households Other Relatives,1489,568,9.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,255,118,1.5,0.7
Estimate Marital Status Males 15 Years And Over,6121,665,6121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1813,421,29.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3659,497,59.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,58,58,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,90,70,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,501,170,8.2,2.8
Estimate Marital Status Females 15 Years And Over,7431,776,7431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1622,446,21.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3729,494,50.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,160,91,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,776,506,10.4,6.6
Estimate Marital Status Females 15 Years And Over Divorced,1144,318,15.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,65,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,17,16.1,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,978,578,978,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,86,10.9,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,59,4.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,33,2.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,1.1,1.8
