Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18842,665,18842,(X)
Estimate Households By Type Total Households Married-Couple Household,7200,506,38.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2280,304,12.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1496,280,7.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,488,182,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4259,484,22.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,99,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3335,409,17.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1048,198,5.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5887,594,31.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",566,217,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3639,466,19.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1809,302,9.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3996,368,21.2,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7447,473,39.5,2.2
Estimate Households By Type Total Households Average Household Size,2.32,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.10,(X),(X)
Estimate Relationship Population In Households,43769,1749,43769,(X)
Estimate Relationship Population In Households Householder,18842,665,43.0,1.2
Estimate Relationship Population In Households Spouse,7196,483,16.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1495,272,3.4,0.6
Estimate Relationship Population In Households Child,9563,770,21.8,1.5
Estimate Relationship Population In Households Other Relatives,4446,1097,10.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,2227,507,5.1,1.1
Estimate Marital Status Males 15 Years And Over,19951,993,19951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9459,816,47.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8688,589,43.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,131,77,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,359,146,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1314,237,6.6,1.2
Estimate Marital Status Females 15 Years And Over,21973,1060,21973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8675,1033,39.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8483,575,38.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,209,106,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2034,355,9.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2572,398,11.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,729,258,729,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",334,219,45.8,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,773,178,773,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,84,16.4,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,36,3.4,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,28,2.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,0.8,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,72,9.7,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,84,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,46,59.8,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,85,92.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11393,951,11393,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",544,159,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,298,173,2.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2575,336,22.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1412,249,12.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6564,757,57.6,3.7
Estimate Educational Attainment Population 25 Years And Over,35160,1272,35160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1205,487,3.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",538,160,1.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6015,622,17.1,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5621,572,16.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2907,492,8.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10992,840,31.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7882,659,22.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33417,1223,95.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18874,926,53.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,40530,1427,40530,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2581,386,6.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47341,1707,47341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4635,493,9.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7211,716,7211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,122,2.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30234,1304,30234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1490,341,4.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9896,603,9896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2967,336,30.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,47309,1629,47309,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41048,1600,86.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6261,1039,13.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5669,987,12.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4245,899,9.0,1.9
