Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11317,363,11317,(X)
Estimate Households By Type Total Households Married-Couple Household,3010,329,26.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1031,287,9.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1589,333,14.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,90,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3133,390,27.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,199,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2302,321,20.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,98,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3585,403,31.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,125,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2612,335,23.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,208,5.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1880,386,16.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1766,252,15.6,2.1
Estimate Households By Type Total Households Average Household Size,1.93,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.12,(X),(X)
Estimate Relationship Population In Households,21810,335,21810,(X)
Estimate Relationship Population In Households Householder,11317,363,51.9,1.7
Estimate Relationship Population In Households Spouse,3001,314,13.8,1.4
Estimate Relationship Population In Households Unmarried Partner,1637,341,7.5,1.6
Estimate Relationship Population In Households Child,3768,362,17.3,1.6
Estimate Relationship Population In Households Other Relatives,569,168,2.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,1518,306,7.0,1.4
Estimate Marital Status Males 15 Years And Over,9803,419,9803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5382,502,54.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3372,362,34.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,78,45,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,103,63,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,868,244,8.9,2.5
Estimate Marital Status Females 15 Years And Over,9738,418,9738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4880,437,50.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2927,313,30.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,105,76,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,484,116,5.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1342,250,13.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,263,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,3.3,5.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,87,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,70,55.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,13,3.5,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,7.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,34,12.9,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,59,31.6,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,70,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,38,59.6,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,69,76.6,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3424,441,3424,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,82,6.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,52,3.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),941,237,27.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),477,151,13.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1698,331,49.6,7.0
Estimate Educational Attainment Population 25 Years And Over,17835,413,17835,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,49,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",685,169,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2762,385,15.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4152,503,23.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1329,309,7.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5809,451,32.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2995,397,16.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17047,434,95.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8804,587,49.4,3.1
