Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,284,39,284,(X)
Estimate Households By Type Total Households Married-Couple Household,167,28,58.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,22,20.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,13,7.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,2.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,8.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,13,7.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,23,25.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,12,6.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,19,16.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,15,10.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,25,31.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,28,33.8,8.6
Estimate Households By Type Total Households Average Household Size,2.88,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.49,(X),(X)
Estimate Relationship Population In Households,818,125,818,(X)
Estimate Relationship Population In Households Householder,284,39,34.7,5.0
Estimate Relationship Population In Households Spouse,181,35,22.1,3.3
Estimate Relationship Population In Households Unmarried Partner,21,13,2.6,1.6
Estimate Relationship Population In Households Child,291,78,35.6,5.6
Estimate Relationship Population In Households Other Relatives,31,25,3.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,10,13,1.2,1.5
Estimate Marital Status Males 15 Years And Over,308,57,308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,44,34.7,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,31,56.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,11,8,3.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,15,12,4.9,3.9
Estimate Marital Status Females 15 Years And Over,345,58,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,35,24.6,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,34,52.8,8.9
Estimate Marital Status Females 15 Years And Over Separated,9,9,2.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,35,15,10.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,34,28,9.9,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,12,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,15.8,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,44,(X),(X)
