Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,305,62,305,(X)
Estimate Households By Type Total Households Married-Couple Household,161,37,52.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,22,18.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,4.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,3.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,31,24.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,28,21.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,20,13.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,33,17.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,27,11.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,5.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,24,26.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,39,48.2,8.9
Estimate Households By Type Total Households Average Household Size,2.50,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.58,(X),(X)
Estimate Relationship Population In Households,763,130,763,(X)
Estimate Relationship Population In Households Householder,305,62,40.0,6.1
Estimate Relationship Population In Households Spouse,159,47,20.8,5.4
Estimate Relationship Population In Households Unmarried Partner,13,8,1.7,1.1
Estimate Relationship Population In Households Child,213,60,27.9,5.7
Estimate Relationship Population In Households Other Relatives,66,39,8.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,7,8,0.9,1.0
Estimate Marital Status Males 15 Years And Over,314,61,314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,25,14.0,7.3
