Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4004,331,4004,(X)
Estimate Households By Type Total Households Married-Couple Household,2144,250,53.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,646,159,16.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,375,153,9.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,251,134,6.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",820,226,20.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,30,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",623,200,15.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,99,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",665,150,16.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,68,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",394,117,9.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,76,5.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1264,231,31.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1261,177,31.5,4.0
Estimate Households By Type Total Households Average Household Size,2.47,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.24,(X),(X)
Estimate Relationship Population In Households,9895,808,9895,(X)
Estimate Relationship Population In Households Householder,4004,331,40.5,2.9
Estimate Relationship Population In Households Spouse,2149,247,21.7,2.2
Estimate Relationship Population In Households Unmarried Partner,378,143,3.8,1.4
Estimate Relationship Population In Households Child,2666,513,26.9,3.9
Estimate Relationship Population In Households Other Relatives,547,238,5.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,151,97,1.5,1.0
Estimate Marital Status Males 15 Years And Over,4466,491,4466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1347,306,30.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2332,288,52.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,63,46,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,105,79,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,619,200,13.9,4.3
Estimate Marital Status Females 15 Years And Over,3933,309,3933,(X)
Estimate Marital Status Females 15 Years And Over Never Married,972,225,24.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2193,254,55.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,37,35,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,381,126,9.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,350,107,8.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,61,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,56,48.2,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,378,155,378,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,91,41.8,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,51,14.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,4.5,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,2.6,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,70,20.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,91,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,48,58.2,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,94,82.3,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1644,279,1644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,67,6.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,51,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),720,178,43.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),499,176,30.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,234,104,14.2,6.3
Estimate Educational Attainment Population 25 Years And Over,7269,569,7269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,452,144,6.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",965,228,13.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3137,488,43.2,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1379,280,19.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,420,127,5.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,634,186,8.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,282,89,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5852,545,80.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,916,182,12.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,8044,603,8044,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,696,195,8.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9895,808,9895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2319,409,23.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1851,320,1851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,77,5.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6229,562,6229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1376,338,22.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1815,241,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,834,138,46.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9849,795,9849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9366,795,95.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),483,199,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,483,199,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,217,119,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,266,164,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,229,164,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,29,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9895,808,9895,(X)
Estimate Place Of Birth Total Population Native,9862,803,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,9801,802,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7318,803,74.0,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2483,502,25.1,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,58,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,33,34,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,33,34,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,24,42.4,38.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,19,57.6,38.3
Estimate Year Of Entry Population Born Outside The United States,94,69,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,58,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,58,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,34,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,9.1,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,33,90.9,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,34,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,9.1,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,24,42.4,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,19,36.4,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,12.1,27.1
Estimate Language Spoken At Home Population 5 Years And Over,9291,733,9291,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9283,731,99.9,0.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9895,808,9895,(X)
Estimate Ancestry Total Population American,1638,372,16.6,3.2
Estimate Ancestry Total Population Arab,90,122,0.9,1.2
