Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2148,138,2148,(X)
Estimate Households By Type Total Households Married-Couple Household,1310,156,61.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,446,90,20.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,101,57,4.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,36,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",367,106,17.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",306,99,14.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,52,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",370,96,17.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,49,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",228,70,10.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,50,5.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,635,98,29.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,672,95,31.3,3.7
Estimate Households By Type Total Households Average Household Size,2.46,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.18,(X),(X)
Estimate Relationship Population In Households,5292,271,5292,(X)
Estimate Relationship Population In Households Householder,2148,138,40.6,1.9
Estimate Relationship Population In Households Spouse,1349,154,25.5,2.5
Estimate Relationship Population In Households Unmarried Partner,100,57,1.9,1.1
Estimate Relationship Population In Households Child,1356,208,25.6,3.6
Estimate Relationship Population In Households Other Relatives,244,99,4.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,95,59,1.8,1.1
Estimate Marital Status Males 15 Years And Over,2225,126,2225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,528,92,23.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1417,160,63.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,54,37,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,220,89,9.9,4.1
Estimate Marital Status Females 15 Years And Over,2215,144,2215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,392,109,17.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1357,166,61.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,22,24,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,176,61,7.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,268,83,12.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,72,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,62,80.8,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,7.5,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,10.8,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,20,12.5,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,55,50.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,62,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,43,73.2,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,59,86.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,985,157,985,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,54,7.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,45,5.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),484,70,49.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,60,24.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,83,12.7,7.1
Estimate Educational Attainment Population 25 Years And Over,4023,210,4023,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,49,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",450,128,11.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1499,215,37.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",852,184,21.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,309,80,7.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,556,138,13.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,270,92,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3486,234,86.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,826,167,20.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4277,217,4277,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,290,86,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5298,271,5298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,975,210,18.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1069,116,1069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,81,12.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3235,182,3235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,514,133,15.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,994,118,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,328,104,33.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5306,265,5306,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4870,309,91.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),436,151,8.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,408,138,7.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,201,98,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,207,110,3.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,70,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,122,82,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,37,0.5,0.7
Estimate Place Of Birth Total Population,5346,262,5346,(X)
Estimate Place Of Birth Total Population Native,5178,255,96.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,5178,255,96.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2523,325,47.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2655,298,49.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,168,83,3.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,168,83,168,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,38,33.3,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,112,70,66.7,20.0
Estimate Year Of Entry Population Born Outside The United States,168,83,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,168,83,168,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,75,45.2,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,70,54.8,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",168,83,168,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,14,6.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",99,47,58.9,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,63,34.5,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,18.7
Estimate Language Spoken At Home Population 5 Years And Over,5087,243,5087,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4928,238,96.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,159,84,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,76,2.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,63,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,39,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,16,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,87,51,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,59,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5346,262,5346,(X)
Estimate Ancestry Total Population American,592,184,11.1,3.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,49,38,0.9,0.7
Estimate Ancestry Total Population English,594,146,11.1,2.8
Estimate Ancestry Total Population French (Except Basque),115,80,2.2,1.5
Estimate Ancestry Total Population French Canadian,9,15,0.2,0.3
Estimate Ancestry Total Population German,869,211,16.3,4.0
Estimate Ancestry Total Population Greek,2,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,43,55,0.8,1.0
Estimate Ancestry Total Population Irish,459,157,8.6,2.9
Estimate Ancestry Total Population Italian,134,81,2.5,1.5
Estimate Ancestry Total Population Lithuanian,17,29,0.3,0.5
Estimate Ancestry Total Population Norwegian,22,31,0.4,0.6
Estimate Ancestry Total Population Polish,29,24,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,0,17,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,24,30,0.4,0.5
Estimate Ancestry Total Population Scottish,118,67,2.2,1.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,0,17,0.0,0.7
Estimate Ancestry Total Population Swiss,0,17,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,4,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,2148,138,2148,(X)
Estimate Computers And Internet Use Total Households With A Computer,1990,135,92.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1688,139,78.6,5.0
