Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4592,368,4592,(X)
Estimate Households By Type Total Households Married-Couple Household,1671,229,36.4,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,714,186,15.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,243,134,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,86,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1162,334,25.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1062,336,23.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,282,7.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1516,322,33.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,101,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1062,302,23.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,76,3.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1100,201,24.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,900,309,19.6,6.1
Estimate Households By Type Total Households Average Household Size,2.13,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.23,(X),(X)
Estimate Relationship Population In Households,9773,458,9773,(X)
Estimate Relationship Population In Households Householder,4592,368,47.0,3.7
Estimate Relationship Population In Households Spouse,1519,205,15.5,2.1
Estimate Relationship Population In Households Unmarried Partner,233,138,2.4,1.4
Estimate Relationship Population In Households Child,2748,393,28.1,3.4
Estimate Relationship Population In Households Other Relatives,447,174,4.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,234,114,2.4,1.2
Estimate Marital Status Males 15 Years And Over,3989,379,3989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1600,306,40.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1763,224,44.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,78,66,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,222,260,5.6,6.4
Estimate Marital Status Males 15 Years And Over Divorced,326,236,8.2,5.8
Estimate Marital Status Females 15 Years And Over,4193,370,4193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1905,263,45.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1812,260,43.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,52,31,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,144,77,3.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,280,124,6.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,72,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,38,27.5,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,90,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2281,377,2281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,0.4,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,94,3.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),927,274,40.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),604,181,26.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,657,213,28.8,8.5
Estimate Educational Attainment Population 25 Years And Over,6930,394,6930,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,696,270,10.0,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",641,244,9.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1734,371,25.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1317,342,19.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,113,3.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1283,320,18.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1016,278,14.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5593,433,80.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2299,395,33.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,7709,383,7709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,224,160,2.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9757,461,9757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,799,263,8.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2048,386,2048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,79,5.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6620,443,6620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,412,238,6.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1089,332,1089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,284,93,26.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9668,468,9668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8137,644,84.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1531,441,15.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1469,434,15.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,846,340,8.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,623,199,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,81,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,511,192,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,78,0.6,0.8
Estimate Place Of Birth Total Population,9784,458,9784,(X)
Estimate Place Of Birth Total Population Native,6213,638,63.5,5.5
Estimate Place Of Birth Total Population Native Born In United States,5876,661,60.1,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1189,332,12.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4687,537,47.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",337,204,3.4,2.1
Estimate Place Of Birth Total Population Foreign Born,3571,546,36.5,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,3571,546,3571,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1390,341,38.9,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2181,531,61.1,9.3
Estimate Year Of Entry Population Born Outside The United States,3908,578,3908,(X)
Estimate Year Of Entry Population Born Outside The United States Native,337,204,337,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,175,171,51.9,28.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,97,48.1,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3571,546,3571,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,736,250,20.6,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2835,447,79.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3571,546,3571,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",79,76,2.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,61,2.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",719,302,20.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2676,483,74.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,9208,471,9208,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4773,700,51.8,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4435,664,48.2,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2310,418,25.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3483,622,37.8,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1985,372,21.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,505,220,5.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",104,98,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,109,67,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,38,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,338,191,3.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",188,157,2.0,1.7
Estimate Ancestry Total Population,9784,458,9784,(X)
Estimate Ancestry Total Population American,122,102,1.2,1.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,9,14,0.1,0.1
Estimate Ancestry Total Population Dutch,33,43,0.3,0.4
Estimate Ancestry Total Population English,398,305,4.1,3.1
Estimate Ancestry Total Population French (Except Basque),30,28,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.4
Estimate Ancestry Total Population German,254,107,2.6,1.1
Estimate Ancestry Total Population Greek,33,31,0.3,0.3
Estimate Ancestry Total Population Hungarian,9,14,0.1,0.1
Estimate Ancestry Total Population Irish,268,119,2.7,1.2
Estimate Ancestry Total Population Italian,32,31,0.3,0.3
Estimate Ancestry Total Population Lithuanian,116,135,1.2,1.4
Estimate Ancestry Total Population Norwegian,57,75,0.6,0.8
Estimate Ancestry Total Population Polish,87,71,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,35,25,0.4,0.3
Estimate Ancestry Total Population Scottish,51,39,0.5,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,843,330,8.6,3.5
Estimate Ancestry Total Population Swedish,173,241,1.8,2.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,49,45,0.5,0.5
Estimate Ancestry Total Population Welsh,12,17,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),229,198,2.3,2.0
