Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2489,287,2489,(X)
Estimate Households By Type Total Households Married-Couple Household,1326,226,53.3,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,603,122,24.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,212,197,8.5,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,75,2.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,168,13.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,38,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,96,6.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,71,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",616,177,24.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,147,6.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,125,11.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,54,2.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,891,211,35.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,636,139,25.6,5.9
Estimate Households By Type Total Households Average Household Size,2.82,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.23,(X),(X)
Estimate Relationship Population In Households,7016,901,7016,(X)
Estimate Relationship Population In Households Householder,2489,287,35.5,3.2
Estimate Relationship Population In Households Spouse,1379,256,19.7,3.0
Estimate Relationship Population In Households Unmarried Partner,212,201,3.0,2.8
Estimate Relationship Population In Households Child,2435,491,34.7,4.4
Estimate Relationship Population In Households Other Relatives,309,215,4.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,192,131,2.7,1.9
Estimate Marital Status Males 15 Years And Over,2821,506,2821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,835,341,29.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1542,311,54.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,10,18,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,27,33,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,407,216,14.4,7.9
Estimate Marital Status Females 15 Years And Over,3000,398,3000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,966,278,32.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1407,227,46.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,84,83,2.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,92,70,3.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,451,231,15.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,25,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,25,100.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,111,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,43,27.9,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,37,21.3,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,18,6.6,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,43,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,39.5,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,37,76.3,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1926,397,1926,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,69,2.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,34,1.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),702,234,36.4,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),635,186,33.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,508,199,26.4,6.9
Estimate Educational Attainment Population 25 Years And Over,4526,585,4526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,197,121,4.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",462,217,10.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1869,422,41.3,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",834,288,18.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,587,212,13.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,432,189,9.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,88,3.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3867,569,85.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,577,203,12.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,5273,700,5273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,406,176,7.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7005,896,7005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1067,334,15.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1732,313,1732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,51,2.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4301,693,4301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,510,287,11.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,972,216,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,515,134,53.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6992,894,6992,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6490,789,92.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),502,304,7.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,502,304,7.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,254,241,3.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,248,159,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,18,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,248,159,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7019,901,7019,(X)
Estimate Place Of Birth Total Population Native,6173,839,87.9,6.5
Estimate Place Of Birth Total Population Native Born In United States,6076,806,86.6,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4100,770,58.4,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1976,445,28.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,103,1.4,1.4
Estimate Place Of Birth Total Population Foreign Born,846,488,12.1,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,846,488,846,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,591,384,69.9,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,255,178,30.1,15.6
Estimate Year Of Entry Population Born Outside The United States,943,502,943,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,103,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,59,37.1,52.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,84,62.9,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,846,488,846,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,106,11.6,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,748,460,88.4,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",846,488,846,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",165,154,19.5,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",681,423,80.5,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over,6660,873,6660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5602,796,84.1,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1058,525,15.9,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",505,301,7.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,754,397,11.3,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",464,264,7.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,290,254,4.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,77,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,26,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,7019,901,7019,(X)
Estimate Ancestry Total Population American,1387,635,19.8,8.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,12,19,0.2,0.3
Estimate Ancestry Total Population English,332,256,4.7,3.7
